1.239453405141830444e-01,5.140736326575279236e-02,5.919192731380462646e-02,1.744825989007949829e-01,1.211346536874771118e-01,1.379369497299194336e-01,1.838000267744064331e-01,6.635007262229919434e-02,8.175107091665267944e-02
1.520293503999710083e-01,7.892235368490219116e-02,3.625959157943725586e-02,2.443180680274963379e-01,1.159586384892463684e-01,1.234013587236404419e-01,8.941832184791564941e-02,7.064799964427947998e-02,8.904427289962768555e-02
7.976397126913070679e-02,3.171447664499282837e-02,1.115155965089797974e-01,8.483856171369552612e-02,9.736213833093643188e-02,1.291454434394836426e-01,3.502633869647979736e-01,5.243700742721557617e-02,6.295944750308990479e-02
7.802248746156692505e-02,1.495799720287322998e-01,9.260994195938110352e-02,2.670487165451049805e-01,1.026829034090042114e-01,2.675652503967285156e-02,1.227126047015190125e-01,3.065815567970275879e-02,1.299286633729934692e-01
1.460173279047012329e-01,1.060648411512374878e-01,8.270140737295150757e-03,2.161248177289962769e-01,1.096027418971061707e-01,1.041631698608398438e-01,8.175326138734817505e-02,7.993347942829132080e-02,1.480702459812164307e-01
1.040525659918785095e-01,5.060079507529735565e-03,1.289638690650463104e-02,6.364968419075012207e-02,8.420384675264358521e-02,4.639705121517181396e-01,1.673155874013900757e-01,7.609622925519943237e-02,2.275519445538520813e-02
1.550233662128448486e-01,1.012351512908935547e-01,1.910065673291683197e-02,2.367982715368270874e-01,1.100375875830650330e-01,1.137570291757583618e-01,7.563877105712890625e-02,7.617667317390441895e-02,1.122324690222740173e-01
1.417350769042968750e-01,2.717030048370361328e-02,2.325404621660709381e-02,2.122143059968948364e-01,1.317515224218368530e-01,1.891894191503524780e-01,1.393375098705291748e-01,7.188773155212402344e-02,6.346000730991363525e-02
1.346416026353836060e-01,4.719385504722595215e-02,4.347404092550277710e-02,1.970409005880355835e-01,1.250126212835311890e-01,1.494270116090774536e-01,1.549938917160034180e-01,6.945823132991790771e-02,7.875785231590270996e-02
1.345437467098236084e-01,6.206943467259407043e-02,8.259302936494350433e-03,4.292577803134918213e-01,1.175324991345405579e-01,6.419747322797775269e-02,4.451858252286911011e-02,4.842143133282661438e-02,9.119974821805953979e-02
1.001889035105705261e-01,7.478144019842147827e-02,1.091713979840278625e-01,1.487166434526443481e-01,1.086594387888908386e-01,9.158585220575332642e-02,2.185821086168289185e-01,5.444599688053131104e-02,9.386824071407318115e-02
1.499589681625366211e-01,1.043182834982872009e-01,1.366381905972957611e-02,2.650257349014282227e-01,1.110795140266418457e-01,9.542063623666763306e-02,6.798798590898513794e-02,7.085724174976348877e-02,1.216878220438957214e-01
8.940263837575912476e-02,8.231858909130096436e-02,1.447445899248123169e-01,1.226476803421974182e-01,9.817804396152496338e-02,8.221674710512161255e-02,2.366667389869689941e-01,5.076076090335845947e-02,9.306419640779495239e-02
7.610125839710235596e-02,5.071879923343658447e-02,1.538824737071990967e-01,8.809028565883636475e-02,9.188049286603927612e-02,9.530528634786605835e-02,3.211316764354705811e-01,4.814977198839187622e-02,7.473997771739959717e-02
1.398264616727828979e-01,7.525934278964996338e-02,4.552996903657913208e-02,2.311473190784454346e-01,1.195384114980697632e-01,1.154917925596237183e-01,1.147421300411224365e-01,6.656629592180252075e-02,9.189830720424652100e-02
9.509959071874618530e-02,3.511569276452064514e-02,8.374794572591781616e-02,1.188461035490036011e-01,1.119860187172889709e-01,1.341508477926254272e-01,2.936471998691558838e-01,5.718235671520233154e-02,7.022417336702346802e-02
6.886750459671020508e-02,3.634012117981910706e-02,1.462193131446838379e-01,7.499806582927703857e-02,8.892013877630233765e-02,1.018957793712615967e-01,3.723095357418060303e-01,4.573501646518707275e-02,6.471455097198486328e-02
1.541635245084762573e-01,6.588110327720642090e-02,1.942677609622478485e-02,3.258785307407379150e-01,1.196095049381256104e-01,1.052327305078506470e-01,6.299324333667755127e-02,6.309928745031356812e-02,8.371527493000030518e-02
1.091785058379173279e-01,6.637129001319408417e-03,1.579567417502403259e-02,6.981720030307769775e-02,8.821374922990798950e-02,4.332773387432098389e-01,1.724467873573303223e-01,7.832339406013488770e-02,2.631023526191711426e-02
1.115088313817977905e-01,1.105082929134368896e-01,6.737881153821945190e-02,2.516329586505889893e-01,1.143920272588729858e-01,6.175360083580017090e-02,1.217654347419738770e-01,4.890351369976997375e-02,1.121564880013465881e-01
9.574981033802032471e-02,4.391919355839490891e-03,1.414859667420387268e-02,6.506329774856567383e-02,8.995675295591354370e-02,4.257295727729797363e-01,2.118669599294662476e-01,6.988758593797683716e-02,2.320548333227634430e-02
9.085621684789657593e-02,1.414713077247142792e-02,5.231056734919548035e-02,7.753448933362960815e-02,1.005153432488441467e-01,2.351655215024948120e-01,3.223306834697723389e-01,6.359060108661651611e-02,4.354945197701454163e-02
8.021777123212814331e-02,5.805336683988571167e-02,6.740535172866657376e-05,7.096742093563079834e-02,8.224015682935714722e-02,8.186698704957962036e-02,1.377173364162445068e-01,9.261013567447662354e-02,3.962594568729400635e-01
5.690074339509010315e-02,3.792585805058479309e-02,1.830704510211944580e-01,6.391832977533340454e-02,7.947435975074768066e-02,7.856082916259765625e-02,3.983574211597442627e-01,3.829687461256980896e-02,6.349518150091171265e-02
5.669197812676429749e-02,5.238099023699760437e-02,2.150667458772659302e-01,6.716421991586685181e-02,7.673815637826919556e-02,6.577491015195846558e-02,3.581273257732391357e-01,3.695305436849594116e-02,7.110261917114257812e-02
6.383667141199111938e-02,1.583669483661651611e-01,1.213853955268859863e-01,2.414947152137756348e-01,9.586261957883834839e-02,1.953464560210704803e-02,1.409338563680648804e-01,2.503862418234348297e-02,1.335464566946029663e-01
7.282292097806930542e-02,4.210010543465614319e-02,1.486224830150604248e-01,8.069559931755065918e-02,9.056682139635086060e-02,1.009892672300338745e-01,3.478270769119262695e-01,4.742691293358802795e-02,6.894883513450622559e-02
1.259220540523529053e-01,1.525087654590606689e-02,2.681251801550388336e-02,9.969697147607803345e-02,1.027882248163223267e-01,3.278192281723022461e-01,1.777765005826950073e-01,8.248698711395263672e-02,4.144664481282234192e-02
8.595559746026992798e-02,2.199753187596797943e-02,8.082959800958633423e-02,7.992316782474517822e-02,9.899166971445083618e-02,1.773877590894699097e-01,3.429493904113769531e-01,5.882911756634712219e-02,5.313617363572120667e-02
7.344118505716323853e-02,8.317765593528747559e-02,1.680243909358978271e-01,1.225244626402854919e-01,9.519191831350326538e-02,5.717222020030021667e-02,2.636994421482086182e-01,4.019213095307350159e-02,9.657658636569976807e-02
1.551802754402160645e-01,7.031461596488952637e-02,3.061455301940441132e-02,2.548175156116485596e-01,1.180399730801582336e-01,1.291912645101547241e-01,8.530076593160629272e-02,7.120883464813232422e-02,8.533219993114471436e-02
6.708870828151702881e-02,9.703004360198974609e-02,1.680015176534652710e-01,1.454017907381057739e-01,9.631516784429550171e-02,3.988218307495117188e-02,2.455816417932510376e-01,3.360495716333389282e-02,1.070939898490905762e-01
9.320881217718124390e-02,9.190419316291809082e-02,1.087757349014282227e-01,1.824250519275665283e-01,1.107181534171104431e-01,6.312199681997299194e-02,1.974201649427413940e-01,4.588340967893600464e-02,1.065425053238868713e-01
1.166075989603996277e-01,9.002453833818435669e-02,7.082756608724594116e-02,2.180047929286956787e-01,1.171444430947303772e-01,8.245679736137390137e-02,1.461667418479919434e-01,5.539986863732337952e-02,1.033676192164421082e-01
1.194054707884788513e-01,9.646601229906082153e-02,7.613608241081237793e-02,2.030017822980880737e-01,1.131169795989990234e-01,8.805463463068008423e-02,1.428081393241882324e-01,5.825507268309593201e-02,1.027557700872421265e-01
9.220294654369354248e-02,1.890638098120689392e-02,6.465655565261840820e-02,8.195305615663528442e-02,1.011553704738616943e-01,2.086909711360931396e-01,3.195782005786895752e-01,6.330939382314682007e-02,4.954715818166732788e-02
1.460268646478652954e-01,9.611279517412185669e-02,3.000651299953460693e-02,3.033446371555328369e-01,1.133051067590713501e-01,8.746661245822906494e-02,6.709688901901245117e-02,6.054806336760520935e-02,9.609253704547882080e-02
7.550641149282455444e-02,6.233060359954833984e-02,1.612084954977035522e-01,1.009565144777297974e-01,9.376727044582366943e-02,7.826892286539077759e-02,2.994433641433715820e-01,4.512156546115875244e-02,8.339682221412658691e-02
5.292720720171928406e-02,4.982155933976173401e-02,2.088594138622283936e-01,7.258176058530807495e-02,7.898278534412384033e-02,5.605608969926834106e-02,3.748237788677215576e-01,3.322674334049224854e-02,7.272067666053771973e-02
1.007701903581619263e-01,6.798744201660156250e-03,2.059755288064479828e-02,7.407213002443313599e-02,9.645019471645355225e-02,3.694880902767181396e-01,2.308172583580017090e-01,7.157977670431137085e-02,2.942606434226036072e-02
6.486723572015762329e-02,1.005321070551872253e-01,1.785066425800323486e-01,1.394640058279037476e-01,9.335476160049438477e-02,3.798688948154449463e-02,2.456038445234298706e-01,3.266678005456924438e-02,1.070177853107452393e-01
8.530661463737487793e-02,1.196675673127174377e-01,9.616625308990478516e-02,2.398590892553329468e-01,1.097441613674163818e-01,3.841540589928627014e-02,1.528381109237670898e-01,3.641340136528015137e-02,1.215894967317581177e-01
1.013136729598045349e-01,7.304666936397552490e-02,1.092715859413146973e-01,1.437982469797134399e-01,1.078800782561302185e-01,9.671206772327423096e-02,2.200419008731842041e-01,5.588655173778533936e-02,9.204918891191482544e-02
7.267533987760543823e-02,3.905284032225608826e-02,1.400771141052246094e-01,8.285766094923019409e-02,9.265647828578948975e-02,1.019107177853584290e-01,3.556905686855316162e-01,4.703704640269279480e-02,6.804225593805313110e-02
7.908549904823303223e-02,6.680329144001007080e-02,1.582214087247848511e-01,1.048594340682029724e-01,9.466147422790527344e-02,8.051291853189468384e-02,2.834965288639068604e-01,4.689420387148857117e-02,8.546520024538040161e-02
8.613814413547515869e-02,1.637226343154907227e-02,6.100798025727272034e-02,8.619126677513122559e-02,1.050017029047012329e-01,1.891587227582931519e-01,3.493396043777465820e-01,5.781163275241851807e-02,4.897874221205711365e-02
1.090062502771615982e-02,1.015931367874145508e-02,5.391218138584008557e-08,2.632093243300914764e-02,2.106302082538604736e-01,1.449771691113710403e-03,1.765180677175521851e-01,5.344091653823852539e-01,2.961179800331592560e-02
1.040046289563179016e-01,3.231779485940933228e-02,7.209701836109161377e-02,1.149911284446716309e-01,1.112903207540512085e-01,1.658744513988494873e-01,2.697399854660034180e-01,6.413221359252929688e-02,6.555248796939849854e-02
5.624383687973022461e-02,6.916780769824981689e-02,2.191980183124542236e-01,8.607906848192214966e-02,8.090130239725112915e-02,4.840458557009696960e-02,3.226708173751831055e-01,3.320744633674621582e-02,8.412711322307586670e-02
8.957855403423309326e-02,1.847738213837146759e-02,6.649100780487060547e-02,8.019831776618957520e-02,1.004992425441741943e-01,2.032148241996765137e-01,3.305815458297729492e-01,6.174900010228157043e-02,4.921013861894607544e-02
9.696055948734283447e-02,3.891523927450180054e-02,8.500057458877563477e-02,1.261353939771652222e-01,1.132636517286300659e-01,1.277337521314620972e-01,2.811573147773742676e-01,5.709958449006080627e-02,7.373397052288055420e-02
1.301230937242507935e-01,8.480417728424072266e-02,6.613315641880035400e-02,1.948411464691162109e-01,1.139929220080375671e-01,1.114449501037597656e-01,1.378203034400939941e-01,6.558683514595031738e-02,9.525336325168609619e-02
1.258543729782104492e-01,5.436250939965248108e-03,7.077362388372421265e-03,1.514700949192047119e-01,1.224185302853584290e-01,3.466618359088897705e-01,1.399944722652435303e-01,7.073804736137390137e-02,3.034898638725280762e-02
9.539663046598434448e-02,1.616962812840938568e-02,5.450967699289321899e-02,7.875931262969970703e-02,9.988764673471450806e-02,2.406931072473526001e-01,3.026252090930938721e-01,6.668181717395782471e-02,4.527700692415237427e-02
9.768813103437423706e-02,2.279507182538509369e-02,6.382486224174499512e-02,1.001908853650093079e-01,1.088028401136398315e-01,1.873346567153930664e-01,3.000960648059844971e-01,6.305621564388275146e-02,5.621125549077987671e-02
6.785066425800323486e-02,6.346276402473449707e-02,1.826315671205520630e-01,9.286328405141830444e-02,8.853884041309356689e-02,6.761121749877929688e-02,3.135481774806976318e-01,4.080662131309509277e-02,8.268690109252929688e-02
6.507349759340286255e-02,2.645542472600936890e-02,1.259842962026596069e-01,7.133310288190841675e-02,9.005201607942581177e-02,1.081301718950271606e-01,4.111741185188293457e-01,4.394283890724182129e-02,5.785452574491500854e-02
5.698804929852485657e-02,6.948515027761459351e-02,2.186088413000106812e-01,8.582204580307006836e-02,8.096338808536529541e-02,4.961147531867027283e-02,3.207303285598754883e-01,3.376641869544982910e-02,8.402437716722488403e-02
6.101344525814056396e-02,4.111318290233612061e-02,1.812871098518371582e-01,6.632845103740692139e-02,8.085664361715316772e-02,8.427808433771133423e-02,3.787368535995483398e-01,4.100618138909339905e-02,6.538005918264389038e-02
8.026429265737533569e-02,1.105932220816612244e-01,1.290511786937713623e-01,1.853517442941665649e-01,1.043409332633018494e-01,4.365744069218635559e-02,1.941181421279907227e-01,3.774637728929519653e-02,1.148766204714775085e-01
6.385415792465209961e-02,4.531475529074668884e-02,1.787309348583221436e-01,7.269439101219177246e-02,8.361204713582992554e-02,8.264961838722229004e-02,3.620631694793701172e-01,4.184280335903167725e-02,6.923810392618179321e-02
5.258589610457420349e-02,5.818743631243705750e-02,2.265018522739410400e-01,7.284592092037200928e-02,7.665367424488067627e-02,5.165455862879753113e-02,3.528659641742706299e-01,3.266026824712753296e-02,7.604440301656723022e-02
5.121830478310585022e-02,5.526649206876754761e-02,2.331693917512893677e-01,6.661058962345123291e-02,7.391247153282165527e-02,5.345695093274116516e-02,3.610284328460693359e-01,3.266460448503494263e-02,7.267278432846069336e-02
3.080013953149318695e-02,3.119388818740844727e-01,1.136176139116287231e-01,2.052735686302185059e-01,8.867593109607696533e-02,3.781926119700074196e-03,1.336255818605422974e-01,2.386840991675853729e-02,8.841792494058609009e-02
3.608370572328567505e-02,2.629630863666534424e-01,1.429429501295089722e-01,2.408566772937774658e-01,6.663367152214050293e-02,5.071978550404310226e-03,8.909557014703750610e-02,1.169058587402105331e-02,1.446616947650909424e-01
7.641829550266265869e-02,7.274731248617172241e-02,1.582468003034591675e-01,1.172747910022735596e-01,9.691685438156127930e-02,6.732834130525588989e-02,2.765450179576873779e-01,4.312835261225700378e-02,9.139421582221984863e-02
6.634098291397094727e-02,1.094766855239868164e-01,3.836962627246975899e-03,1.975723505020141602e-01,1.941830068826675415e-01,2.046072669327259064e-02,1.263996362686157227e-01,2.551163434982299805e-01,2.661319449543952942e-02
8.638226240873336792e-02,1.020177155733108521e-01,1.318249255418777466e-01,1.643120199441909790e-01,1.035891175270080566e-01,5.672117695212364197e-02,2.039160579442977905e-01,4.332136362791061401e-02,1.079154163599014282e-01
7.496801018714904785e-02,3.277307003736495972e-02,1.272224932909011841e-01,7.579242438077926636e-02,9.164855629205703735e-02,1.231386289000511169e-01,3.620421290397644043e-01,5.056511983275413513e-02,6.184954196214675903e-02
9.303393214941024780e-02,1.612955890595912933e-02,5.626377463340759277e-02,7.958282530307769775e-02,1.007390022277832031e-01,2.292912453413009644e-01,3.143955469131469727e-01,6.466145813465118408e-02,4.590266570448875427e-02
9.637149423360824585e-02,6.213639397174119949e-03,2.086487598717212677e-02,7.151031494140625000e-02,9.631425887346267700e-02,3.633129000663757324e-01,2.476926445960998535e-01,6.908279657363891602e-02,2.863702364265918732e-02
