1.888757646083831787e-01,5.046625155955553055e-03,1.367540378123521805e-02,4.041714966297149658e-01,1.956049166619777679e-02,2.664045989513397217e-01,6.684570014476776123e-02,3.540112823247909546e-02,1.880949093902017921e-05
2.095544636249542236e-01,1.651240861974656582e-03,2.018156228587031364e-03,2.199830561876296997e-01,6.223545968532562256e-02,1.544362604618072510e-01,8.579646050930023193e-02,2.643216550350189209e-01,3.271251898695481941e-06
3.680312633514404297e-02,2.195630781352519989e-02,4.030792415142059326e-02,3.926523327827453613e-01,7.031548023223876953e-02,2.090505138039588928e-02,3.858834207057952881e-01,3.107788786292076111e-02,9.852711809799075127e-05
6.924790143966674805e-02,6.893316749483346939e-03,2.233048528432846069e-02,6.879485845565795898e-01,2.268409729003906250e-02,4.366711899638175964e-02,1.152186617255210876e-01,3.199735656380653381e-02,1.240331312146736309e-05
1.113195121288299561e-01,1.593764498829841614e-02,2.204908814746886492e-04,2.179657518863677979e-01,9.182454645633697510e-02,7.034198939800262451e-02,1.961782574653625488e-01,2.961756885051727295e-01,3.618252594606019557e-05
8.076736330986022949e-02,3.430067002773284912e-02,8.480200776830315590e-04,6.428390741348266602e-02,3.585434257984161377e-01,3.449889272451400757e-02,1.605782061815261841e-01,2.621128857135772705e-01,4.066624213010072708e-03
2.821476757526397705e-02,4.060956463217735291e-02,6.970631331205368042e-02,1.192802488803863525e-01,1.546465605497360229e-01,1.802479475736618042e-02,5.301481485366821289e-01,3.797892481088638306e-02,1.390657387673854828e-03
3.572477027773857117e-02,1.889029704034328461e-02,4.864966869354248047e-02,3.260583877563476562e-01,7.360845804214477539e-02,2.681357972323894501e-02,4.406178295612335205e-01,2.953300066292285919e-02,1.040562347043305635e-04
1.758324354887008667e-01,1.186111941933631897e-03,1.340248272754251957e-03,5.665959715843200684e-01,6.032929755747318268e-03,2.037211358547210693e-01,1.621375232934951782e-02,2.907620556652545929e-02,1.197699248223216273e-06
1.483768410980701447e-02,2.691596150398254395e-01,1.053772419691085815e-01,5.756549537181854248e-02,1.218823269009590149e-01,6.695954129099845886e-03,1.190934628248214722e-01,1.226131524890661240e-02,2.931268811225891113e-01
1.633459031581878662e-01,3.475727513432502747e-03,4.905700217932462692e-03,4.851176738739013672e-01,1.053143572062253952e-02,2.629619538784027100e-01,4.635054618120193481e-02,2.330562472343444824e-02,5.423086804512422532e-06
1.463011801242828369e-01,1.346409879624843597e-02,5.346498452126979828e-03,2.584631145000457764e-01,1.571460664272308350e-01,9.618329256772994995e-02,1.680869907140731812e-01,1.548060178756713867e-01,2.027549198828637600e-04
1.099222674965858459e-01,7.618112862110137939e-02,2.263017231598496437e-03,3.815623819828033447e-01,7.284007966518402100e-02,6.014391034841537476e-02,2.061389386653900146e-01,9.059382230043411255e-02,3.543860802892595530e-04
2.257706075906753540e-01,4.254997242242097855e-03,1.484095933847129345e-03,3.915154039859771729e-01,1.069877948611974716e-02,3.134681880474090576e-01,2.335995435714721680e-02,2.943531237542629242e-02,1.274024270969675854e-05
8.547071367502212524e-02,3.069096058607101440e-02,6.179561093449592590e-02,7.636550813913345337e-02,3.888058960437774658e-01,9.744863957166671753e-03,1.682611852884292603e-01,1.760428696870803833e-01,2.822370035573840141e-03
4.095762968063354492e-02,2.209656499326229095e-02,1.484109908342361450e-01,8.543628454208374023e-02,1.424008607864379883e-01,2.232945896685123444e-02,5.063955783843994141e-01,3.172144666314125061e-02,2.512517094146460295e-04
6.080617755651473999e-02,1.671370416879653931e-01,9.197535365819931030e-02,5.173344910144805908e-02,3.011953234672546387e-01,8.201186545193195343e-03,1.301547437906265259e-01,1.054510176181793213e-01,8.334574103355407715e-02
1.231821551918983459e-01,1.495433039963245392e-02,2.265460230410099030e-02,5.215624570846557617e-01,5.363605916500091553e-02,4.748653620481491089e-02,1.350467205047607422e-01,8.141621202230453491e-02,6.094589480198919773e-05
6.728383898735046387e-02,8.507957309484481812e-02,6.380305625498294830e-03,3.489270806312561035e-01,9.240406751632690430e-02,3.356118127703666687e-02,2.883197367191314697e-01,7.740660756826400757e-02,6.376187084242701530e-04
8.432064950466156006e-02,1.625299826264381409e-02,8.407274261116981506e-03,6.505700200796127319e-02,3.246110975742340088e-01,1.295719854533672333e-02,1.962387710809707642e-01,2.918062806129455566e-01,3.487159556243568659e-04
1.945735067129135132e-01,1.948098069988191128e-03,8.904315531253814697e-03,5.617474913597106934e-01,8.929405361413955688e-03,1.672656089067459106e-01,2.808099985122680664e-02,2.854807116091251373e-02,2.506640839783358388e-06
1.494258642196655273e-01,6.299571692943572998e-02,6.284347269684076309e-03,4.524680599570274353e-02,1.090943217277526855e-01,3.981943130493164062e-01,1.028452292084693909e-01,8.832702785730361938e-02,3.758644312620162964e-02
2.058270573616027832e-01,4.730598069727420807e-03,5.001830309629440308e-02,4.541319906711578369e-01,3.736838325858116150e-02,1.027024388313293457e-01,7.023259997367858887e-02,7.496333122253417969e-02,2.538589978939853609e-05
1.970962435007095337e-02,1.638044714927673340e-01,5.180460959672927856e-02,1.274061650037765503e-01,1.525999605655670166e-01,1.540492754429578781e-02,4.067285060882568359e-01,3.689436241984367371e-02,2.564733661711215973e-02
2.331463843584060669e-01,3.194245975464582443e-03,2.741369418799877167e-03,4.494160711765289307e-01,6.277448032051324844e-03,2.679385542869567871e-01,1.444344315677881241e-02,2.283423580229282379e-02,8.257071385742165148e-06
5.618194863200187683e-02,3.014888428151607513e-02,1.787153184413909912e-01,9.351097792387008667e-02,1.714590638875961304e-01,1.943977922201156616e-02,4.068114757537841797e-01,4.328063875436782837e-02,4.518808273132890463e-04
1.946338117122650146e-01,5.055865272879600525e-02,9.483298636041581631e-04,2.080587893724441528e-01,7.067432999610900879e-02,2.409691065549850464e-01,1.329518109560012817e-01,1.006116047501564026e-01,5.935453227721154690e-04
6.238353624939918518e-02,1.211125403642654419e-02,3.134419023990631104e-02,5.819772481918334961e-01,3.927452862262725830e-02,3.938668966293334961e-02,1.955123692750930786e-01,3.797345608472824097e-02,3.674417530419304967e-05
2.969610691070556641e-02,5.977942422032356262e-02,3.350436687469482422e-02,2.220247685909271240e-01,1.284418851137161255e-01,1.247306447476148605e-02,4.719959795475006104e-01,4.130137339234352112e-02,7.830081158317625523e-04
1.660338789224624634e-01,2.607098780572414398e-03,4.415354877710342407e-02,5.950494408607482910e-01,1.648986339569091797e-02,8.978109806776046753e-02,4.726337268948554993e-02,3.861598297953605652e-02,5.755248821515124291e-06
2.520913630723953247e-02,7.192106544971466064e-02,3.335086256265640259e-02,1.521073877811431885e-01,1.371659189462661743e-01,1.894279010593891144e-02,5.144659876823425293e-01,4.420224577188491821e-02,2.634564181789755821e-03
1.509274840354919434e-01,3.648368874564766884e-03,2.590931486338376999e-03,2.135166078805923462e-01,9.375594556331634521e-02,5.345897376537322998e-02,1.466020047664642334e-01,3.354939222335815430e-01,5.782979769719531760e-06
1.251931488513946533e-01,2.082420140504837036e-02,7.602468598634004593e-03,2.322405874729156494e-01,1.684569567441940308e-01,6.205068156123161316e-02,1.955763697624206543e-01,1.877072900533676147e-01,3.483397595118731260e-04
1.227301284670829773e-01,3.392858058214187622e-02,1.138373091816902161e-01,1.366820931434631348e-01,2.756225764751434326e-01,1.598150283098220825e-02,1.650105118751525879e-01,1.343188434839248657e-01,1.888378406874835491e-03
2.534181065857410431e-02,2.998718246817588806e-02,5.003511533141136169e-02,2.190290987491607666e-01,1.056366190314292908e-01,1.332588028162717819e-02,5.292238593101501465e-01,2.716894447803497314e-02,2.516125096008181572e-04
1.880544982850551605e-02,3.376754373311996460e-02,4.578327760100364685e-02,1.775251477956771851e-01,1.108734160661697388e-01,9.865036234259605408e-03,5.801374912261962891e-01,2.291167713701725006e-02,3.310206520836800337e-04
1.044225767254829407e-01,4.145466536283493042e-02,2.320584096014499664e-02,2.239120304584503174e-01,1.316234916448593140e-01,5.714654549956321716e-02,2.928887307643890381e-01,1.246336251497268677e-01,7.124716648831963539e-04
7.880913466215133667e-02,1.047298163175582886e-01,8.430086076259613037e-02,2.143846452236175537e-01,1.783998608589172363e-01,2.105077914893627167e-02,2.203478664159774780e-01,9.089081734418869019e-02,7.086250931024551392e-03
8.488813787698745728e-02,1.338844597339630127e-01,2.742487937211990356e-02,2.842508554458618164e-01,1.376263499259948730e-01,2.875103987753391266e-02,2.182564288377761841e-01,8.043843507766723633e-02,4.479448311030864716e-03
5.907612293958663940e-02,5.756008997559547424e-02,1.011768635362386703e-02,2.928593456745147705e-01,1.025155782699584961e-01,3.180157393217086792e-02,3.619461357593536377e-01,8.367689698934555054e-02,4.465507518034428358e-04
8.778167515993118286e-02,4.561810940504074097e-02,1.960650980472564697e-01,1.445728838443756104e-01,2.079176306724548340e-01,1.437929272651672363e-02,2.284407913684844971e-01,7.336974889039993286e-02,1.854744856245815754e-03
5.282786116003990173e-02,8.452661335468292236e-03,3.897006437182426453e-02,6.449312567710876465e-01,2.897173538804054260e-02,3.531807288527488708e-02,1.645757704973220825e-01,2.593206427991390228e-02,2.055697405012324452e-05
8.729790896177291870e-02,3.668334335088729858e-02,1.953600347042083740e-02,3.781549036502838135e-01,9.266569465398788452e-02,3.265379741787910461e-02,2.610183358192443848e-01,9.176552295684814453e-02,2.243789494968950748e-04
1.026259139180183411e-01,7.127313874661922455e-03,1.109001692384481430e-02,6.474613547325134277e-01,2.060987986624240875e-02,7.978007942438125610e-02,9.312584996223449707e-02,3.816713765263557434e-02,1.247004820470465347e-05
7.699299603700637817e-02,2.408005483448505402e-02,1.076831365935504436e-03,4.129994660615921021e-02,6.331768631935119629e-02,4.900045394897460938e-01,2.429213225841522217e-01,5.897884070873260498e-02,1.327748992480337620e-03
4.552533477544784546e-02,3.561231121420860291e-02,4.974221345037221909e-03,2.648542225360870361e-01,6.761883199214935303e-02,7.058370858430862427e-02,4.664411246776580811e-01,4.421064630150794983e-02,1.796029100660234690e-04
1.770833432674407959e-01,9.152469225227832794e-03,2.193078771233558655e-02,4.165111184120178223e-01,6.711325794458389282e-02,9.322614222764968872e-02,1.103508025407791138e-01,1.045641675591468811e-01,6.788397149648517370e-05
1.755748838186264038e-01,1.733014732599258423e-02,3.146229078993201256e-03,3.363675773143768311e-01,4.948928579688072205e-02,2.357016950845718384e-01,9.947378933429718018e-02,8.275178819894790649e-02,1.645477896090596914e-04
1.172970309853553772e-01,4.556311760097742081e-03,3.182170167565345764e-02,5.909411311149597168e-01,2.178194187581539154e-02,1.060814931988716125e-01,9.902526438236236572e-02,2.848559431731700897e-02,9.447215234104078263e-06
5.210028588771820068e-02,9.155068546533584595e-03,1.292221099138259888e-01,3.038167655467987061e-01,6.753916293382644653e-02,3.852904587984085083e-02,3.735259771347045898e-01,2.607157826423645020e-02,3.999609180027619004e-05
1.673375070095062256e-01,7.237769896164536476e-04,5.799721460789442062e-03,6.265545487403869629e-01,3.971093334257602692e-03,1.724711060523986816e-01,8.922621607780456543e-03,1.421847846359014511e-02,1.085103804143727757e-06
7.768804579973220825e-02,6.714767962694168091e-02,1.801656372845172882e-02,3.092729449272155762e-01,1.179052144289016724e-01,2.772738412022590637e-02,2.781268358230590820e-01,1.033336296677589417e-01,7.816505385562777519e-04
1.046172007918357849e-01,2.007871866226196289e-02,2.145486921072006226e-01,2.058864682912826538e-01,1.136179342865943909e-01,3.473732620477676392e-02,2.547661662101745605e-01,5.157264694571495056e-02,1.748133072396740317e-04
1.140552312135696411e-01,8.984620682895183563e-03,2.154618268832564354e-03,2.907811105251312256e-01,9.786282479763031006e-02,4.343630000948905945e-02,1.848593205213546753e-01,2.578426003456115723e-01,2.327573383809067309e-05
1.564437001943588257e-01,3.526268061250448227e-03,4.340708721429109573e-03,6.677453964948654175e-02,2.010286301374435425e-01,4.464479908347129822e-02,1.516672968864440918e-01,3.715605139732360840e-01,1.358136705675860867e-05
2.039630860090255737e-01,3.882491495460271835e-03,6.408473127521574497e-04,3.750253617763519287e-01,7.255088537931442261e-03,3.581023514270782471e-01,2.541466616094112396e-02,2.571054175496101379e-02,5.538242930924752727e-06
3.630034253001213074e-02,4.596121609210968018e-02,1.982372701168060303e-01,8.851473778486251831e-02,1.859789043664932251e-01,1.317974552512168884e-02,3.940009772777557373e-01,3.577677160501480103e-02,2.049980685114860535e-03
2.285676077008247375e-02,2.797552943229675293e-01,1.055581122636795044e-02,1.299190241843461990e-02,3.003190457820892334e-01,2.063562395051121712e-03,8.873155713081359863e-02,5.049457028508186340e-02,2.322314530611038208e-01
1.005278974771499634e-01,1.177214458584785461e-02,7.947957515716552734e-02,2.567605674266815186e-01,7.947586476802825928e-02,9.589897096157073975e-02,3.176918327808380127e-01,5.830386281013488770e-02,8.929945033742114902e-05
3.915078938007354736e-02,2.134744450449943542e-02,5.377256497740745544e-02,8.540428429841995239e-02,1.237522661685943604e-01,4.412200674414634705e-02,5.894290804862976074e-01,4.272325336933135986e-02,2.982946170959621668e-04
3.891960904002189636e-02,3.690510988235473633e-02,3.175727277994155884e-02,9.600468724966049194e-02,1.486824154853820801e-01,4.718313366174697876e-02,5.286755561828613281e-01,7.000417262315750122e-02,1.868094783276319504e-03
4.936561360955238342e-02,6.499630864709615707e-03,6.039757863618433475e-05,3.818073868751525879e-02,1.467117667198181152e-01,1.904509775340557098e-02,2.077490389347076416e-01,5.323596000671386719e-01,2.813809987856075168e-05
8.283016830682754517e-02,2.775348955765366554e-03,5.373437306843698025e-04,2.961075119674205780e-02,1.527762711048126221e-01,3.138548508286476135e-02,1.683524399995803833e-01,5.317265987396240234e-01,5.499240614881273359e-06
2.630018889904022217e-01,6.116892676800489426e-03,8.892967161955311894e-05,1.984955668449401855e-01,3.060191124677658081e-02,3.807066082954406738e-01,3.235633298754692078e-02,8.858677744865417480e-02,4.509931022766977549e-05
3.037043102085590363e-02,4.506752267479896545e-02,5.529816844500601292e-04,2.633075974881649017e-02,2.826988399028778076e-01,3.745652735233306885e-03,2.438895851373672485e-01,3.664903938770294189e-01,8.538418333046138287e-04
2.246389351785182953e-02,2.773718833923339844e-01,8.136508613824844360e-02,4.963571578264236450e-02,1.069908887147903442e-01,4.497794434428215027e-03,4.854363948106765747e-02,1.421785447746515274e-02,3.949132859706878662e-01
3.635026514530181885e-02,2.492558024823665619e-02,7.433558255434036255e-02,8.736484497785568237e-02,1.340654641389846802e-01,3.166872262954711914e-02,5.732272267341613770e-01,3.768179938197135925e-02,3.805597661994397640e-04
3.858480975031852722e-02,3.048588335514068604e-02,6.259002536535263062e-02,1.445256620645523071e-01,1.474578827619552612e-01,2.063434571027755737e-02,5.109075307846069336e-01,4.429744184017181396e-02,5.163443274796009064e-04
2.695576846599578857e-02,4.768750071525573730e-02,7.053839415311813354e-02,1.347709447145462036e-01,1.573899090290069580e-01,1.367636304348707199e-02,5.110973715782165527e-01,3.640384599566459656e-02,1.479948288761079311e-03
4.274124652147293091e-02,6.797391176223754883e-02,1.862872093915939331e-01,1.481716632843017578e-01,1.988434046506881714e-01,9.340286254882812500e-03,2.984858751296997070e-01,4.397908225655555725e-02,4.177255090326070786e-03
3.677841648459434509e-02,3.819548338651657104e-02,5.947078019380569458e-02,1.601184904575347900e-01,1.522575765848159790e-01,1.657457277178764343e-02,4.910014271736145020e-01,4.491458088159561157e-02,6.887154886499047279e-04
