2.083443105220794678e-01,5.445533897727727890e-03,4.784745350480079651e-02,3.861828446388244629e-01,4.830066859722137451e-02,1.414565891027450562e-01,5.360826477408409119e-02,1.051941439509391785e-01,3.620224073529243469e-03
1.645157672464847565e-02,4.130287468433380127e-02,8.685792237520217896e-02,1.716240644454956055e-01,1.538497656583786011e-01,2.584644593298435211e-02,4.150510430335998535e-01,5.678674578666687012e-02,3.222955390810966492e-02
2.070857882499694824e-01,1.266867946833372116e-02,5.020681768655776978e-02,2.103309184312820435e-01,1.332561075687408447e-01,5.375294759869575500e-02,1.475073248147964478e-01,1.560074985027313232e-01,2.918381243944168091e-02
2.179939001798629761e-01,2.929585240781307220e-02,4.020651802420616150e-02,2.478013485670089722e-01,1.171008199453353882e-01,1.059585511684417725e-01,9.413868933916091919e-02,1.083582043647766113e-01,3.914611041545867920e-02
1.494927108287811279e-01,7.981339469552040100e-03,8.697683364152908325e-02,1.883045136928558350e-01,1.771675646305084229e-01,2.828732877969741821e-02,2.413247674703598022e-01,9.158925712108612061e-02,2.887574210762977600e-02
3.125784173607826233e-02,1.401032973080873489e-02,8.527494221925735474e-02,2.563404142856597900e-01,1.236999854445457458e-01,4.539615288376808167e-02,3.476496934890747070e-01,8.642371743917465210e-02,9.946909733116626740e-03
2.309714443981647491e-02,2.172417379915714264e-02,6.900209188461303711e-02,1.952635347843170166e-01,1.378446817398071289e-01,4.574822261929512024e-02,4.386193454265594482e-01,5.342774093151092529e-02,1.527305133640766144e-02
1.174373030662536621e-01,4.931082203984260559e-02,5.633565410971641541e-02,2.515243291854858398e-01,1.472407430410385132e-01,8.067389577627182007e-02,1.477154940366744995e-01,9.373419731855392456e-02,5.602752789855003357e-02
2.302703633904457092e-02,1.541993021965026855e-01,4.881307482719421387e-02,2.268481850624084473e-01,1.695519983768463135e-01,4.142366722226142883e-02,1.910073310136795044e-01,2.974021993577480316e-02,1.153892949223518372e-01
3.636644408106803894e-02,1.699953377246856689e-01,2.780386619269847870e-02,2.075806409120559692e-01,1.591955870389938354e-01,4.769324511289596558e-02,1.705237179994583130e-01,2.026738226413726807e-02,1.605736762285232544e-01
1.042551621794700623e-01,1.537853386253118515e-02,4.304796457290649414e-02,4.884481728076934814e-01,7.925997674465179443e-02,1.029168814420700073e-01,9.570602327585220337e-02,6.105048954486846924e-02,9.936749003827571869e-03
1.536143273115158081e-01,2.176563022658228874e-03,1.794150620698928833e-01,1.169307827949523926e-01,1.951879560947418213e-01,1.193191297352313995e-02,2.713660597801208496e-01,5.476107075810432434e-02,1.461628451943397522e-02
6.980749964714050293e-02,1.757698878645896912e-02,5.163419619202613831e-02,4.755254685878753662e-01,9.923777729272842407e-02,6.878876686096191406e-02,1.460539400577545166e-01,5.859082937240600586e-02,1.278451364487409592e-02
6.874771416187286377e-02,2.091037854552268982e-02,5.975226312875747681e-02,4.296964406967163086e-01,1.095422878861427307e-01,6.719608604907989502e-02,1.517467200756072998e-01,7.687952369451522827e-02,1.552862394601106644e-02
1.199175715446472168e-01,8.349362760782241821e-03,3.938211873173713684e-02,5.107256770133972168e-01,6.203899905085563660e-02,9.952957928180694580e-02,9.010970592498779297e-02,6.470440328121185303e-02,5.242511630058288574e-03
3.699639067053794861e-02,1.877417601644992828e-02,9.370089508593082428e-03,2.240244671702384949e-02,2.515737526118755341e-02,5.806566476821899414e-01,2.879478037357330322e-01,1.649134978652000427e-02,2.203648677095770836e-03
8.291710168123245239e-02,1.122762542217969894e-02,3.437932953238487244e-02,2.734744846820831299e-01,6.930086761713027954e-02,1.998528689146041870e-01,2.708521783351898193e-01,5.392831936478614807e-02,4.067279864102602005e-03
1.670206189155578613e-01,1.892687007784843445e-02,5.403652042150497437e-02,3.447290658950805664e-01,8.373212069272994995e-02,1.294660568237304688e-01,8.673296868801116943e-02,1.011238470673561096e-01,1.423198543488979340e-02
1.238502487540245056e-01,1.138210073113441467e-01,2.854531630873680115e-02,2.763432562351226807e-01,9.893915802240371704e-02,1.517348885536193848e-01,1.086711287498474121e-01,2.846149913966655731e-02,6.963353604078292847e-02
1.866491287946701050e-01,5.235324148088693619e-03,4.235792905092239380e-02,4.368234872817993164e-01,4.916607961058616638e-02,1.206939443945884705e-01,7.412373274564743042e-02,8.149483054876327515e-02,3.455643542110919952e-03
5.500670149922370911e-02,5.604834761470556259e-03,1.121988296508789062e-01,1.984318643808364868e-01,1.079920083284378052e-01,8.581881225109100342e-02,3.434525728225708008e-01,8.822339028120040894e-02,3.271006979048252106e-03
1.527098566293716431e-01,2.465631440281867981e-02,2.740653976798057556e-02,4.210850894451141357e-01,5.149139836430549622e-02,2.093493044376373291e-01,4.452474042773246765e-02,5.930728465318679810e-02,9.469445794820785522e-03
5.016623064875602722e-02,1.058171615004539490e-01,3.639488294720649719e-02,3.461743295192718506e-01,1.372405141592025757e-01,7.873240858316421509e-02,1.443686783313751221e-01,3.254055976867675781e-02,6.856523454189300537e-02
9.052155911922454834e-02,1.135857962071895599e-02,1.738130003213882446e-01,1.807167828083038330e-01,1.827684789896011353e-01,2.847608365118503571e-02,2.409466356039047241e-01,6.708044558763504028e-02,2.431841939687728882e-02
1.650614291429519653e-01,2.132857218384742737e-02,3.238059952855110168e-02,3.738733828067779541e-01,9.830299764871597290e-02,1.006536185741424561e-01,9.920041263103485107e-02,8.879938721656799316e-02,2.039960026741027832e-02
1.806132048368453979e-01,3.636592067778110504e-03,7.084441184997558594e-02,8.714823424816131592e-02,1.490892469882965088e-01,1.533804181963205338e-02,2.112774848937988281e-01,2.562073469161987305e-01,2.584538795053958893e-02
2.136945873498916626e-01,7.550401613116264343e-03,2.065636962652206421e-02,4.469348192214965820e-01,3.217528760433197021e-02,1.675944924354553223e-01,6.366353482007980347e-02,4.467285796999931335e-02,3.057681024074554443e-03
3.205263614654541016e-02,3.552468959242105484e-03,3.097639679908752441e-01,8.482945710420608521e-02,2.158515602350234985e-01,6.777481175959110260e-03,3.081080317497253418e-01,2.684337086975574493e-02,1.222099177539348602e-02
2.437579445540904999e-02,1.210130825638771057e-01,6.240899208933115005e-03,2.306760288774967194e-02,1.478642374277114868e-01,6.170485168695449829e-03,8.038159459829330444e-02,5.358296632766723633e-02,5.373033881187438965e-01
6.214009597897529602e-02,2.931446023285388947e-02,7.001731544733047485e-02,1.334724724292755127e-01,1.092615947127342224e-01,1.171522587537765503e-01,3.974683582782745361e-01,6.419346481561660767e-02,1.698001846671104431e-02
1.013331953436136246e-02,1.800946332514286041e-02,5.116671696305274963e-02,3.480326384305953979e-02,8.190207928419113159e-02,4.372345283627510071e-02,7.149658203125000000e-01,3.678328543901443481e-02,8.512644097208976746e-03
7.818406820297241211e-02,1.656867004930973053e-02,9.364383667707443237e-02,1.580910086631774902e-01,1.090911626815795898e-01,9.503217041492462158e-02,3.321232199668884277e-01,1.049369648098945618e-01,1.232894975692033768e-02
3.181307343766093254e-03,1.084456889657303691e-04,1.110793650150299072e-02,1.604972640052437782e-03,6.053642928600311279e-02,3.700525485328398645e-05,3.818533942103385925e-02,8.766594529151916504e-01,8.579092100262641907e-03
9.359054267406463623e-02,5.298123578540980816e-04,6.962205469608306885e-02,2.707607112824916840e-02,1.312174201011657715e-01,2.210706705227494240e-03,2.235019057989120483e-01,4.386242330074310303e-01,1.362717524170875549e-02
2.457209378480911255e-01,1.285133138298988342e-02,1.095084194093942642e-02,3.626810610294342041e-01,2.219257131218910217e-02,2.877123355865478516e-01,2.395406551659107208e-02,3.023383766412734985e-02,3.702909685671329498e-03
4.636406525969505310e-02,1.695558801293373108e-02,5.481990426778793335e-02,5.959654599428176880e-02,2.345225811004638672e-01,7.331026252359151840e-03,2.242389470338821411e-01,2.520200908184051514e-01,1.041512414813041687e-01
6.672709714621305466e-03,4.789513051509857178e-01,1.290731411427259445e-02,6.480162590742111206e-02,8.772624284029006958e-02,2.005690708756446838e-02,8.554530888795852661e-02,1.037224009633064270e-02,2.329663783311843872e-01
1.617879979312419891e-02,1.341565139591693878e-02,6.795317679643630981e-02,4.986154660582542419e-02,9.243407100439071655e-02,4.272496700286865234e-02,6.605716943740844727e-01,4.822083190083503723e-02,8.639268577098846436e-03
3.166802227497100830e-02,1.710207015275955200e-02,1.133392974734306335e-01,1.334972083568572998e-01,1.279561966657638550e-01,3.851051628589630127e-02,4.360873997211456299e-01,8.665168285369873047e-02,1.518761646002531052e-02
2.239691838622093201e-02,1.272059231996536255e-02,1.198236048221588135e-01,1.199325174093246460e-01,1.363082081079483032e-01,1.951235905289649963e-02,4.880123436450958252e-01,6.553804129362106323e-02,1.575552299618721008e-02
3.522905707359313965e-02,2.752662636339664459e-02,1.276799142360687256e-01,1.685736179351806641e-01,2.315548360347747803e-01,1.768929325044155121e-02,2.896139323711395264e-01,4.794403538107872009e-02,5.418870970606803894e-02
7.288170605897903442e-02,6.857064086943864822e-03,1.610760837793350220e-01,3.216976821422576904e-01,1.385553032159805298e-01,3.864394500851631165e-02,1.791635751724243164e-01,7.294246554374694824e-02,8.182206191122531891e-03
2.219288051128387451e-02,8.554591797292232513e-03,1.682368218898773193e-01,9.270057827234268188e-02,1.613507270812988281e-01,2.174689806997776031e-02,4.751014709472656250e-01,3.987803682684898376e-02,1.023802720010280609e-02
6.077783554792404175e-02,1.992632448673248291e-02,6.877896934747695923e-02,3.592250049114227295e-01,1.459071934223175049e-01,4.444487765431404114e-02,1.923869103193283081e-01,8.520443737506866455e-02,2.334846369922161102e-02
9.064227342605590820e-02,1.205911673605442047e-02,6.271658092737197876e-02,9.097351878881454468e-02,2.158825546503067017e-01,1.286179106682538986e-02,2.671984732151031494e-01,1.755348891019821167e-01,7.213084399700164795e-02
3.249379247426986694e-02,3.931472897529602051e-01,1.082422025501728058e-02,1.304971724748611450e-01,7.080858200788497925e-02,7.633720338344573975e-02,1.287459433078765869e-01,5.992582067847251892e-03,1.511532217264175415e-01
2.879282832145690918e-02,3.262329846620559692e-02,4.254738986492156982e-02,8.979241549968719482e-02,9.242095053195953369e-02,1.143948510289192200e-01,5.487316846847534180e-01,3.848718479275703430e-02,1.220940891653299332e-02
2.591520734131336212e-02,1.435501780360937119e-02,3.986903280019760132e-02,4.877805709838867188e-02,6.568542122840881348e-02,1.462689489126205444e-01,6.085969805717468262e-01,4.617044329643249512e-02,4.360940773040056229e-03
2.474784664809703827e-02,1.401606649160385132e-01,3.613101691007614136e-02,1.350821852684020996e-01,1.899646520614624023e-01,2.332042530179023743e-02,2.298118770122528076e-01,3.705685213208198547e-02,1.837245076894760132e-01
1.847606897354125977e-02,9.757019579410552979e-04,3.019886612892150879e-01,5.160951986908912659e-02,1.409547030925750732e-01,1.089591719210147858e-02,4.556159675121307373e-01,1.787118799984455109e-02,1.612249179743230343e-03
4.462463781237602234e-02,1.871101208962500095e-03,2.079544365406036377e-01,1.318474411964416504e-01,1.338751018047332764e-01,2.935826592147350311e-02,4.058339595794677734e-01,4.225633293390274048e-02,2.378802048042416573e-03
2.080901116132736206e-01,1.231976039707660675e-02,4.539146646857261658e-02,3.008791506290435791e-01,9.474553167819976807e-02,9.646269679069519043e-02,8.036715537309646606e-02,1.465100049972534180e-01,1.523403357714414597e-02
7.211631536483764648e-02,1.670358702540397644e-02,7.344171404838562012e-02,7.938744872808456421e-02,7.787474244832992554e-02,1.329386383295059204e-01,4.598034024238586426e-01,7.921448349952697754e-02,8.519742637872695923e-03
2.549738287925720215e-01,1.924708858132362366e-02,1.031451486051082611e-02,3.319901227951049805e-01,2.423354238271713257e-02,3.027959764003753662e-01,2.700574323534965515e-02,2.365006320178508759e-02,5.789192859083414078e-03
3.632939979434013367e-02,4.451304674148559570e-03,3.227654099464416504e-01,8.866154402494430542e-02,2.433734834194183350e-01,5.894613917917013168e-03,2.514214813709259033e-01,2.937560528516769409e-02,1.772709377110004425e-02
8.624781668186187744e-02,1.309022400528192520e-02,4.021793976426124573e-02,5.199907422065734863e-01,6.893935054540634155e-02,8.952598273754119873e-02,1.100075393915176392e-01,6.517347693443298340e-02,6.806952878832817078e-03
6.642146408557891846e-02,2.685529924929141998e-02,8.129904419183731079e-02,3.429312109947204590e-01,1.247081086039543152e-01,6.229686364531517029e-02,1.890995949506759644e-01,8.451350033283233643e-02,2.187484130263328552e-02
2.887708880007266998e-02,3.613939974457025528e-03,2.645841836929321289e-01,1.151860654354095459e-01,1.855473667383193970e-01,1.897366158664226532e-02,3.514981567859649658e-01,2.655155770480632782e-02,5.167974159121513367e-03
1.739155501127243042e-01,4.490699619054794312e-03,5.289069190621376038e-02,6.828925013542175293e-02,1.792336404323577881e-01,1.035275310277938843e-02,3.022342026233673096e-01,1.587782949209213257e-01,4.981486871838569641e-02
9.573104791343212128e-03,7.220768183469772339e-02,4.107712581753730774e-02,4.626236110925674438e-02,2.354227453470230103e-01,4.405082203447818756e-03,2.208516746759414673e-01,1.672596782445907593e-01,2.029405385255813599e-01
1.396073494106531143e-02,3.129583299160003662e-01,1.989596709609031677e-02,9.283374994993209839e-02,9.974601119756698608e-02,3.416058793663978577e-02,2.590971589088439941e-01,7.601818069815635681e-03,1.597457528114318848e-01
3.640966722741723061e-03,4.221663624048233032e-02,2.666337043046951294e-02,1.520842500030994415e-02,6.906960904598236084e-02,3.674713149666786194e-02,7.779472470283508301e-01,1.506571285426616669e-02,1.344092842191457748e-02
1.293959468603134155e-02,2.628376483917236328e-01,1.880446821451187134e-02,8.092109113931655884e-02,1.616127192974090576e-01,1.683345437049865723e-02,1.179928779602050781e-01,3.301671519875526428e-02,2.950414419174194336e-01
2.976402938365936279e-01,2.358348807319998741e-03,4.675751924514770508e-02,2.701152563095092773e-01,7.187360525131225586e-02,5.691950395703315735e-02,1.124462187290191650e-01,1.366847306489944458e-01,5.204587709158658981e-03
1.218329966068267822e-01,1.112160552293062210e-02,5.653520673513412476e-02,7.555174827575683594e-02,2.111481875181198120e-01,1.357503049075603485e-02,2.221075743436813354e-01,2.071394771337509155e-01,8.098810166120529175e-02
1.993104964494705200e-01,4.462023451924324036e-02,2.299873344600200653e-02,1.242985799908638000e-01,1.850886344909667969e-01,4.382782801985740662e-02,1.369357556104660034e-01,7.341309636831283569e-02,1.695066243410110474e-01
7.901131175458431244e-03,3.918873071670532227e-01,2.976860851049423218e-03,3.071081265807151794e-02,7.313428074121475220e-02,1.041757036000490189e-02,4.424200579524040222e-02,6.764234974980354309e-03,4.319657981395721436e-01
3.404524549841880798e-02,2.853684825822710991e-03,5.672248825430870056e-02,4.393700882792472839e-02,4.759045317769050598e-02,2.658223509788513184e-01,4.630848467350006104e-01,8.540366590023040771e-02,5.402103997766971588e-04
6.595516577363014221e-03,3.498724400997161865e-01,3.010720573365688324e-02,9.468968212604522705e-02,1.372996419668197632e-01,1.810473762452602386e-02,1.416334658861160278e-01,2.541698701679706573e-02,1.962803155183792114e-01
1.802927628159523010e-02,8.511787280440330505e-03,2.014388889074325562e-01,1.035892665386199951e-01,1.898738890886306763e-01,1.238530967384576797e-02,4.222530424594879150e-01,3.015317209064960480e-02,1.376538630574941635e-02
3.167141228914260864e-02,1.217829901725053787e-02,2.035672366619110107e-01,1.551034301519393921e-01,2.515257298946380615e-01,1.113474369049072266e-02,2.702395021915435791e-01,3.407218307256698608e-02,3.050753474235534668e-02
