3.384872525930404663e-02,1.359214335680007935e-01,3.267203643918037415e-02,1.316649168729782104e-01,1.196357458829879761e-01,4.212877526879310608e-02,4.581761658191680908e-01,4.511148482561111450e-02,8.406944107264280319e-04
3.232924938201904297e-01,8.853602776071056724e-05,1.315898448228836060e-01,2.959566190838813782e-02,4.921387415379285812e-03,8.316401392221450806e-02,4.221798181533813477e-01,5.089746322482824326e-03,7.850959082134068012e-05
2.229863218963146210e-02,2.768605190794914961e-04,6.544619798660278320e-01,9.725686162710189819e-03,6.178047042340040207e-03,2.852318622171878815e-02,2.761846482753753662e-01,1.638304092921316624e-03,7.125894771888852119e-04
8.494417369365692139e-02,2.176380902528762817e-01,1.323003042489290237e-02,1.908330619335174561e-01,5.816823989152908325e-02,5.297596380114555359e-02,3.398047983646392822e-01,4.239916801452636719e-02,6.528420726681360975e-06
6.323686242103576660e-02,4.273463040590286255e-02,9.057931602001190186e-03,4.635707139968872070e-01,4.961046203970909119e-02,4.626154527068138123e-02,2.715389132499694824e-01,5.398694798350334167e-02,2.019312887568958104e-06
1.819871179759502411e-02,3.700790181756019592e-02,1.533412653952836990e-02,1.553913578391075134e-02,1.376221328973770142e-01,6.299290060997009277e-02,6.884135603904724121e-01,2.452241443097591400e-02,3.690769954118877649e-04
8.690227568149566650e-02,1.744899526238441467e-02,1.393632441759109497e-01,1.451205611228942871e-01,4.975778982043266296e-02,1.120740547776222229e-01,4.160421490669250488e-01,3.316224366426467896e-02,1.287919876631349325e-04
1.152311265468597412e-01,8.546730532543733716e-05,6.567414402961730957e-01,8.694835938513278961e-03,4.092698451131582260e-03,1.264126971364021301e-02,2.016830444335937500e-01,7.256861426867544651e-04,1.044502278091385961e-04
6.499902158975601196e-02,7.171765901148319244e-04,2.596396394073963165e-02,1.754281669855117798e-01,1.320884376764297485e-01,2.179648913443088531e-02,5.439556241035461426e-01,3.495423495769500732e-02,9.687776037026196718e-05
7.636050134897232056e-02,2.153562903404235840e-01,2.987899258732795715e-02,2.515299916267395020e-01,3.503189608454704285e-02,3.979958966374397278e-02,3.217155933380126953e-01,3.031784109771251678e-02,9.358528586744796485e-06
1.823960989713668823e-02,6.905484944581985474e-02,3.366602584719657898e-02,1.144079584628343582e-02,4.607596620917320251e-02,2.618982829153537750e-02,7.909133434295654297e-01,4.397782031446695328e-03,2.169171966670546681e-05
1.309081446379423141e-02,2.222424373030662537e-02,2.068006806075572968e-02,3.196362406015396118e-03,3.811135888099670410e-02,2.800082042813301086e-02,8.729319572448730469e-01,1.759347855113446712e-03,5.023553057981189340e-06
1.562783271074295044e-01,1.356400898657739162e-04,3.171487897634506226e-02,5.802729725837707520e-01,6.078245583921670914e-03,1.102277487516403198e-01,7.657123357057571411e-02,3.871880099177360535e-02,2.199313712480943650e-06
2.179112136363983154e-01,4.136759380344301462e-04,6.139106117188930511e-03,3.897211328148841858e-02,3.920122981071472168e-02,1.428949236869812012e-01,5.250284671783447266e-01,2.942352183163166046e-02,1.573492227180395275e-05
3.592666238546371460e-02,1.555014494806528091e-02,2.486641824361868203e-05,2.456460334360599518e-02,1.885849088430404663e-01,3.015357851982116699e-01,3.382649123668670654e-01,9.554795175790786743e-02,6.766968141391771496e-08
1.571810990571975708e-02,5.939695239067077637e-02,1.658221706748008728e-02,4.260034486651420593e-02,1.531535983085632324e-01,1.872196421027183533e-02,6.753185391426086426e-01,1.843651011586189270e-02,7.171567995101213455e-05
1.200677677989006042e-01,1.862631761468946934e-04,2.737770080566406250e-01,2.483637630939483643e-01,1.676524430513381958e-02,3.376736119389533997e-02,2.934047579765319824e-01,1.355721056461334229e-02,1.106616982724517584e-04
8.919389545917510986e-02,8.124444633722305298e-03,4.371294286102056503e-03,6.220373511314392090e-01,1.409705821424722672e-02,9.190227836370468140e-02,1.198192760348320007e-01,5.045419186353683472e-02,1.512124327973651816e-07
3.842476010322570801e-02,2.530097495764493942e-03,2.992899902164936066e-02,2.784988656640052795e-02,5.136698856949806213e-02,1.497908532619476318e-01,6.795445084571838379e-01,2.047055959701538086e-02,9.328342275694012642e-05
6.553497314453125000e-01,3.808251494774594903e-05,1.428983807563781738e-01,3.751206025481224060e-02,1.398013625293970108e-02,1.228573918342590332e-02,1.343533694744110107e-01,3.550051711499691010e-03,3.246611595386639237e-05
1.677914708852767944e-02,1.945212599821388721e-03,2.893121838569641113e-01,1.052870973944664001e-02,2.227766439318656921e-02,6.396304070949554443e-02,5.912535190582275391e-01,3.631956176832318306e-03,3.085596545133739710e-04
1.945134252309799194e-02,7.780974265187978745e-03,2.648899517953395844e-02,2.793755382299423218e-02,6.073135510087013245e-02,9.830683469772338867e-02,7.406560778617858887e-01,1.855496503412723541e-02,9.188438707496970892e-05
1.222823932766914368e-02,1.185561064630746841e-03,2.043705731630325317e-01,1.173269562423229218e-02,4.692778363823890686e-02,5.047994107007980347e-02,6.673651933670043945e-01,5.175451748073101044e-03,5.345146637409925461e-04
4.950915277004241943e-02,2.107660472393035889e-01,1.124824117869138718e-02,1.357657015323638916e-01,5.484276637434959412e-02,4.369028657674789429e-02,4.628850817680358887e-01,3.128587454557418823e-02,6.862465397716732696e-06
9.355238825082778931e-02,3.777928277850151062e-02,1.856975723057985306e-04,3.436847403645515442e-02,1.573777645826339722e-01,3.035271465778350830e-01,2.559914588928222656e-01,1.172174215316772461e-01,3.149735903207329102e-07
2.966642938554286957e-02,2.106248401105403900e-03,2.965362742543220520e-02,1.357404142618179321e-01,3.936299979686737061e-01,1.995521783828735352e-02,3.309106528759002686e-01,5.788227915763854980e-02,4.551260208245366812e-04
2.025729976594448090e-02,1.209579110145568848e-01,2.052739961072802544e-03,2.047812566161155701e-02,7.860981673002243042e-02,3.849824517965316772e-02,7.055187225341796875e-01,1.362566836178302765e-02,1.401946292389766313e-06
1.920800805091857910e-01,1.841629273258149624e-04,7.890481501817703247e-02,1.146015971899032593e-01,1.957714557647705078e-01,1.291232369840145111e-02,3.794671595096588135e-01,2.554321102797985077e-02,5.351757281459867954e-04
4.516652524471282959e-01,6.794771616114303470e-05,1.237307791598141193e-03,2.796560339629650116e-02,2.667054161429405212e-02,1.109432503581047058e-01,3.530967831611633301e-01,2.834891527891159058e-02,4.386061391414841637e-06
1.604741252958774567e-02,1.057393550872802734e-01,1.811974868178367615e-02,1.923445984721183777e-02,5.323299020528793335e-02,1.720082201063632965e-02,7.651140689849853516e-01,5.302904173731803894e-03,8.292629900097381324e-06
2.045888304710388184e-01,8.405348658561706543e-02,1.989640109241008759e-02,3.442991077899932861e-01,4.192315042018890381e-02,9.632313251495361328e-02,1.302245110273361206e-01,7.868109643459320068e-02,1.027378948492696509e-05
2.075499109923839569e-02,1.088311150670051575e-01,8.081543445587158203e-02,3.688161447644233704e-02,3.563337400555610657e-02,1.535284332931041718e-02,6.967835426330566406e-01,4.919614642858505249e-03,2.743019285844638944e-05
3.081504069268703461e-02,7.685433328151702881e-02,1.054571662098169327e-02,1.596532315015792847e-01,1.061009019613265991e-01,5.525362491607666016e-02,4.896056652069091797e-01,7.109452039003372192e-02,7.704171730438247323e-05
2.773418463766574860e-02,1.356225833296775818e-02,3.217283636331558228e-02,5.681688431650400162e-03,3.906550258398056030e-02,5.973422154784202576e-02,8.191629052162170410e-01,2.881923224776983261e-03,4.509156951826298609e-06
3.003598749637603760e-02,3.387557226233184338e-04,5.317961424589157104e-02,2.176361232995986938e-01,3.999434113502502441e-01,2.378013916313648224e-02,1.806180775165557861e-01,9.252399951219558716e-02,1.943990821018815041e-03
5.248104333877563477e-01,3.939589369110763073e-04,2.137403488159179688e-01,4.733276367187500000e-02,1.018876023590564728e-02,3.645108640193939209e-02,1.628917157649993896e-01,4.180240910500288010e-03,1.067277025867952034e-05
3.378167375922203064e-02,1.671709702350199223e-03,1.262089610099792480e-02,2.992421574890613556e-02,1.274349987506866455e-01,1.040642336010932922e-01,6.555693745613098145e-01,3.479052335023880005e-02,1.423768553650006652e-04
1.833411864936351776e-02,5.100193666294217110e-04,6.038157939910888672e-01,4.058560356497764587e-03,3.780321683734655380e-03,7.088189572095870972e-02,2.970062196254730225e-01,1.198897138237953186e-03,4.141827812418341637e-04
4.644880816340446472e-02,6.429458735510706902e-04,8.253916352987289429e-02,7.462060451507568359e-02,1.920239180326461792e-01,2.006865851581096649e-02,5.602681040763854980e-01,2.269854024052619934e-02,6.892305682413280010e-04
1.635317876935005188e-02,6.294835358858108521e-02,4.694184288382530212e-02,1.365714333951473236e-02,3.469867631793022156e-02,1.930053345859050751e-02,8.029555082321166992e-01,3.130914410576224327e-03,1.380387038807384670e-05
2.862363457679748535e-01,2.122885198332369328e-04,6.323585752397775650e-03,1.144386976957321167e-01,3.214468955993652344e-01,4.316310212016105652e-02,1.494601666927337646e-01,7.869653403759002686e-02,2.241539004899095744e-05
3.686269372701644897e-02,1.205922162625938654e-04,7.597681879997253418e-01,3.139148233458399773e-03,1.783038140274584293e-03,2.405257895588874817e-02,1.736862510442733765e-01,4.341924213804304600e-04,1.533372269477695227e-04
2.171669714152812958e-02,1.853466480970382690e-01,2.318206708878278732e-03,4.383355379104614258e-02,1.018775627017021179e-01,2.820318564772605896e-02,5.941058993339538574e-01,2.259535342454910278e-02,2.823579961841460317e-06
1.051445156335830688e-01,1.716272789053618908e-03,2.088876068592071533e-02,2.141402214765548706e-01,1.506960988044738770e-01,7.315497845411300659e-02,1.568140685558319092e-01,2.772346138954162598e-01,2.104669256368651986e-04
2.857093140482902527e-02,1.886844076216220856e-02,2.107360027730464935e-02,3.088649595156311989e-03,2.297787368297576904e-02,1.189389079809188843e-01,7.835391163825988770e-01,2.937146695330739021e-03,5.433638762042392045e-06
1.733491756021976471e-02,2.594336401671171188e-03,1.405985653400421143e-01,1.253644563257694244e-02,3.233331814408302307e-02,9.572623670101165771e-02,6.916284561157226562e-01,6.897267885506153107e-03,3.504637570586055517e-04
3.176029399037361145e-02,5.820835940539836884e-03,6.760886907577514648e-01,1.183851901441812515e-02,2.096400363370776176e-03,6.782891601324081421e-02,2.029042840003967285e-01,1.556748058646917343e-03,1.053569358191452920e-04
1.559035014361143112e-02,1.856854744255542755e-02,2.433312311768531799e-02,3.253200557082891464e-03,2.941438928246498108e-02,3.076691552996635437e-02,8.766921758651733398e-01,1.378991524688899517e-03,2.271644689244567417e-06
1.581395789980888367e-02,2.664248459041118622e-02,1.393654011189937592e-02,4.808819387108087540e-03,5.831952020525932312e-02,3.228553384542465210e-02,8.450126647949218750e-01,3.174857702106237411e-03,5.545166459341999143e-06
3.866474330425262451e-02,6.536674499511718750e-02,1.177180930972099304e-02,1.076849736273288727e-02,1.041627898812294006e-01,1.127991452813148499e-01,6.358141899108886719e-01,2.057374455034732819e-02,7.838867168175056577e-05
4.372707754373550415e-02,3.872719826176762581e-04,3.462375700473785400e-01,1.423785369843244553e-02,1.178639661520719528e-02,6.893425434827804565e-02,5.106048583984375000e-01,3.685462521389126778e-03,3.992693091277033091e-04
4.718668013811111450e-02,4.591699980664998293e-04,1.531523838639259338e-02,3.208168596029281616e-02,1.033541560173034668e-01,7.393770664930343628e-02,6.997398138046264648e-01,2.773894742131233215e-02,1.865632802946493030e-04
1.969213038682937622e-02,3.344286978244781494e-02,3.635385655798017979e-04,6.839192658662796021e-02,2.004288136959075928e-01,8.283064514398574829e-02,4.930349588394165039e-01,1.018127650022506714e-01,2.521168653402128257e-06
7.904946058988571167e-02,2.570537617430090904e-03,2.814771432895213366e-04,3.500563325360417366e-03,1.890391670167446136e-02,6.808487176895141602e-01,2.036495059728622437e-01,1.119581609964370728e-02,1.519208225886359287e-08
2.668322324752807617e-01,9.169698751065880060e-05,1.536604715511202812e-03,2.013415098190307617e-01,1.065084710717201233e-02,3.456938862800598145e-01,1.338272094726562500e-01,4.002601653337478638e-02,2.710755353518834454e-08
3.632589057087898254e-02,2.098521217703819275e-02,1.985085010528564453e-01,9.898986667394638062e-03,4.479922726750373840e-02,4.384319111704826355e-02,6.417052149772644043e-01,3.822890343144536018e-03,1.109801669372245669e-04
1.762714236974716187e-02,3.475426137447357178e-02,2.889038063585758209e-03,4.920250736176967621e-03,8.724144101142883301e-02,5.138857662677764893e-02,7.946166396141052246e-01,6.560499779880046844e-03,2.135995828211889602e-06
4.105611145496368408e-02,7.795663177967071533e-02,7.278653327375650406e-03,1.975284330546855927e-02,6.004079058766365051e-02,7.425940036773681641e-02,7.077530622482299805e-01,1.189991272985935211e-02,2.499524271115660667e-06
1.823909208178520203e-02,4.546544514596462250e-03,2.368699386715888977e-02,1.434921752661466599e-02,1.008872464299201965e-01,1.123377606272697449e-01,7.059106230735778809e-01,1.980334147810935974e-02,2.390427398495376110e-04
4.440127313137054443e-02,3.515544580295681953e-03,5.020170211791992188e-01,6.075107026845216751e-03,2.418207470327615738e-03,1.778684556484222412e-01,2.619350254535675049e-01,1.692471210844814777e-03,7.683764124521985650e-05
6.780363619327545166e-02,2.056829035282135010e-01,1.858590357005596161e-02,4.381913542747497559e-01,2.337617799639701843e-02,3.326885774731636047e-02,1.681222021579742432e-01,4.495767876505851746e-02,1.142866858572233468e-05
2.633493952453136444e-02,1.149275433272123337e-02,5.191270727664232254e-03,3.638662165030837059e-03,6.678228080272674561e-02,1.323718428611755371e-01,7.471096515655517578e-01,7.074499968439340591e-03,4.108691427973099053e-06
2.963323704898357391e-02,9.451933205127716064e-03,9.392814827151596546e-04,1.107535734772682190e-01,1.699188947677612305e-01,1.027103438973426819e-01,4.542486965656280518e-01,1.223362311720848083e-01,7.833147719793487340e-06
4.738222062587738037e-02,1.044744160026311874e-02,4.335875064134597778e-02,3.578694071620702744e-03,4.246548935770988464e-02,1.287692338228225708e-01,7.204167842864990234e-01,3.570488654077053070e-03,1.080619404092431068e-05
6.163486093282699585e-02,8.218392729759216309e-03,4.122380632907152176e-04,5.810714326798915863e-03,8.811645209789276123e-02,3.525344729423522949e-01,4.635140597820281982e-01,1.975866034626960754e-02,9.852917060015897732e-08
2.598259970545768738e-02,1.605270057916641235e-02,5.597692914307117462e-03,5.413902457803487778e-03,6.722044199705123901e-02,1.284994930028915405e-01,7.417301535606384277e-01,9.496200829744338989e-03,6.879643933643819764e-06
2.626513503491878510e-02,1.525486856698989868e-01,8.935535326600074768e-03,3.032164275646209717e-01,7.744310051202774048e-02,2.089489251375198364e-02,3.564041256904602051e-01,5.426945537328720093e-02,2.257638880109880120e-05
5.715901032090187073e-02,2.064367942512035370e-02,8.648545481264591217e-03,5.257470607757568359e-01,3.189226612448692322e-02,7.114079594612121582e-02,2.155257612466812134e-01,6.923951953649520874e-02,3.286388846390764229e-06
2.567081339657306671e-02,4.525318369269371033e-02,1.253118040040135384e-03,9.434332698583602905e-02,1.210069134831428528e-01,4.455585777759552002e-02,6.317442655563354492e-01,3.617194294929504395e-02,4.906341359856014606e-07
2.106884494423866272e-02,4.587710835039615631e-03,6.574228405952453613e-02,2.790651470422744751e-02,2.490929663181304932e-01,4.573757946491241455e-02,5.584050416946411133e-01,2.613127790391445160e-02,1.327699399553239346e-03
3.139225244522094727e-01,3.017205744981765747e-04,2.314195223152637482e-02,2.696623466908931732e-02,3.577160416170954704e-03,2.053162157535552979e-01,4.189788997173309326e-01,7.788126822561025620e-03,7.238204489112831652e-06
