1.349493116140365601e-01,7.969772815704345703e-02,8.450143039226531982e-02,1.724374294281005859e-01,9.090646356344223022e-02,9.412442147731781006e-02,2.205595374107360840e-01,2.989451400935649872e-02,9.292903542518615723e-02
1.129946559667587280e-01,1.088806241750717163e-01,7.956620305776596069e-02,2.398966103792190552e-01,1.020793989300727844e-01,6.906916946172714233e-02,1.350539475679397583e-01,4.008960723876953125e-02,1.123697161674499512e-01
5.325728654861450195e-02,8.359918743371963501e-02,1.795919388532638550e-01,1.506034284830093384e-01,7.243078202009201050e-02,6.429062038660049438e-02,2.744169831275939941e-01,3.830957412719726562e-02,8.350025862455368042e-02
1.728042960166931152e-02,1.092123147100210190e-02,4.254802479408681393e-05,9.931865334510803223e-02,2.220723181962966919e-01,2.059360593557357788e-02,1.720475107431411743e-01,1.615547239780426025e-01,2.961689829826354980e-01
1.191708073019981384e-01,1.146316677331924438e-01,7.781182974576950073e-02,2.343748509883880615e-01,1.045581921935081482e-01,7.081431895494461060e-02,1.227568611502647400e-01,4.616770520806312561e-02,1.097137108445167542e-01
1.363435089588165283e-01,1.285757124423980713e-01,4.927443340420722961e-02,2.592909932136535645e-01,1.162331625819206238e-01,6.621455401182174683e-02,8.734651654958724976e-02,5.430429428815841675e-02,1.024167835712432861e-01
5.846104025840759277e-02,8.166120946407318115e-02,1.717240512371063232e-01,1.450465768575668335e-01,7.397046685218811035e-02,7.005353271961212158e-02,2.764303088188171387e-01,3.864341974258422852e-02,8.400935679674148560e-02
1.419284790754318237e-01,1.332808881998062134e-01,3.157181665301322937e-02,2.439597845077514648e-01,1.256164610385894775e-01,7.343933731317520142e-02,7.769400626420974731e-02,6.285838037729263306e-02,1.096508949995040894e-01
1.658153384923934937e-01,8.243818581104278564e-02,5.217111669480800629e-03,1.869775503873825073e-01,1.477912515401840210e-01,1.185322031378746033e-01,6.184436380863189697e-02,3.634974732995033264e-02,1.950342655181884766e-01
7.742550224065780640e-02,3.874830529093742371e-02,7.433008402585983276e-02,7.488562166690826416e-02,1.108693405985832214e-01,1.801960915327072144e-01,3.378485143184661865e-01,4.765325039625167847e-02,5.804339423775672913e-02
6.068047881126403809e-02,6.248130276799201965e-02,1.783231273293495178e-03,1.471240073442459106e-01,1.766326278448104858e-01,4.681687802076339722e-02,1.467026025056838989e-01,2.147861719131469727e-01,1.429926753044128418e-01
1.158505752682685852e-01,1.002096012234687805e-01,9.639356285333633423e-02,2.069389820098876953e-01,9.055726975202560425e-02,7.446441799402236938e-02,1.759630292654037476e-01,3.540204837918281555e-02,1.042204871773719788e-01
9.456313401460647583e-02,1.109225600957870483e-01,5.054627079516649246e-03,1.557988673448562622e-01,1.560846716165542603e-01,7.708257436752319336e-02,1.097437739372253418e-01,1.604186147451400757e-01,1.303311139345169067e-01
6.315980851650238037e-02,4.759002104401588440e-02,1.225184574723243713e-01,9.250792115926742554e-02,7.887952029705047607e-02,1.126498281955718994e-01,3.840816318988800049e-01,3.211083635687828064e-02,6.650196760892868042e-02
7.833514362573623657e-02,3.920619562268257141e-02,7.528428733348846436e-02,7.802123576402664185e-02,1.082269027829170227e-01,1.729287356138229370e-01,3.450316488742828369e-01,4.409073665738105774e-02,5.887514352798461914e-02
1.558633148670196533e-01,7.802619785070419312e-02,3.365262644365429878e-03,1.851003766059875488e-01,1.534165143966674805e-01,1.200397163629531860e-01,5.776785314083099365e-02,3.357159718871116638e-02,2.128491103649139404e-01
1.867167055606842041e-01,9.141785651445388794e-02,8.895566686987876892e-03,2.029544413089752197e-01,1.401768028736114502e-01,1.069308593869209290e-01,6.437989324331283569e-02,3.914570435881614685e-02,1.593822240829467773e-01
1.247007921338081360e-01,1.396392285823822021e-01,6.298027001321315765e-03,1.572777181863784790e-01,1.446600258350372314e-01,1.041717976331710815e-01,8.392300456762313843e-02,1.110089570283889771e-01,1.283203959465026855e-01
2.736663818359375000e-02,2.309679612517356873e-02,3.548873064573854208e-04,1.051080822944641113e-01,1.909692734479904175e-01,2.930542081594467163e-02,1.817945539951324463e-01,2.337468862533569336e-01,2.082574665546417236e-01
1.807896941900253296e-01,1.073059812188148499e-01,9.313951246440410614e-03,2.013303786516189575e-01,1.400045305490493774e-01,1.028927937150001526e-01,6.744528561830520630e-02,5.029754340648651123e-02,1.406198740005493164e-01
1.631534397602081299e-01,1.190687641501426697e-01,1.460947189480066299e-02,2.166415154933929443e-01,1.378052979707717896e-01,9.141647815704345703e-02,6.698708236217498779e-02,5.891162157058715820e-02,1.314063668251037598e-01
1.490880101919174194e-01,1.319881975650787354e-01,2.302161045372486115e-02,2.158330678939819336e-01,1.304148137569427490e-01,8.574154227972030640e-02,7.649759948253631592e-02,6.928209960460662842e-02,1.181330233812332153e-01
1.425850540399551392e-01,1.016494184732437134e-01,6.923874467611312866e-02,2.235214263200759888e-01,1.014008522033691406e-01,7.862982898950576782e-02,1.360825002193450928e-01,3.628508001565933228e-02,1.106071546673774719e-01
1.788354851305484772e-02,1.313059963285923004e-02,9.589757246430963278e-05,9.784623980522155762e-02,2.086504399776458740e-01,2.130993828177452087e-02,1.746458858251571655e-01,2.015668451786041260e-01,2.648706138134002686e-01
9.929389506578445435e-02,9.432104229927062988e-02,1.280757635831832886e-01,1.591725647449493408e-01,8.519143611192703247e-02,8.464701473712921143e-02,2.119795083999633789e-01,4.402896389365196228e-02,9.328979998826980591e-02
5.102688074111938477e-02,6.707172095775604248e-02,1.770033687353134155e-01,1.203703880310058594e-01,6.871379166841506958e-02,7.383478432893753052e-02,3.342621624469757080e-01,3.444334864616394043e-02,7.327356189489364624e-02
1.954724490642547607e-01,9.088453650474548340e-02,3.928390145301818848e-02,2.429696619510650635e-01,1.082791313529014587e-01,8.044118434190750122e-02,1.041611954569816589e-01,2.764571830630302429e-02,1.108622923493385315e-01
1.342369168996810913e-01,9.343597292900085449e-02,8.051015436649322510e-02,2.090280205011367798e-01,9.276704490184783936e-02,7.973109930753707886e-02,1.709311604499816895e-01,3.068025782704353333e-02,1.086793914437294006e-01
1.202316731214523315e-01,8.692752569913864136e-02,1.460333354771137238e-03,1.311897784471511841e-01,1.603027880191802979e-01,1.423543244600296021e-01,8.178846538066864014e-02,6.029459834098815918e-02,2.154504507780075073e-01
1.229206249117851257e-01,1.145632863044738770e-01,2.308690361678600311e-02,2.947543859481811523e-01,1.367815732955932617e-01,7.332280278205871582e-02,5.311107262969017029e-02,8.328519016504287720e-02,9.817414730787277222e-02
1.269622594118118286e-01,1.210894584655761719e-01,2.807567641139030457e-02,2.602869272232055664e-01,1.492130458354949951e-01,6.680484116077423096e-02,6.201857700943946838e-02,7.698217034339904785e-02,1.085670739412307739e-01
8.819708973169326782e-02,5.102366581559181213e-02,6.439606100320816040e-02,8.418530225753784180e-02,1.207093372941017151e-01,1.587456166744232178e-01,3.317979872226715088e-01,5.913102999329566956e-02,4.181387275457382202e-02
1.119172275066375732e-01,1.079334765672683716e-01,7.534819096326828003e-02,2.348381876945495605e-01,9.993145614862442017e-02,7.652527093887329102e-02,1.274289041757583618e-01,5.558180436491966248e-02,1.104955151677131653e-01
8.467154204845428467e-02,2.191178873181343079e-02,1.321873068809509277e-02,5.382990837097167969e-02,1.369037777185440063e-01,3.778565526008605957e-01,2.215523272752761841e-01,7.862751930952072144e-02,1.142788585275411606e-02
7.192703336477279663e-02,6.572118401527404785e-02,1.821338385343551636e-01,1.006116271018981934e-01,7.597085088491439819e-02,7.706874608993530273e-02,3.060178160667419434e-01,3.995663672685623169e-02,8.059226721525192261e-02
1.024151593446731567e-01,1.037797927856445312e-01,1.086390018463134766e-01,1.972918659448623657e-01,8.833152055740356445e-02,6.821306049823760986e-02,1.758861243724822998e-01,4.287188127636909485e-02,1.125715821981430054e-01
1.158223599195480347e-01,1.115911081433296204e-01,6.259783357381820679e-02,2.408887296915054321e-01,1.111688464879989624e-01,7.372105866670608521e-02,1.135801225900650024e-01,5.859393626451492310e-02,1.120359748601913452e-01
6.888902932405471802e-02,6.751169264316558838e-02,1.730685085058212280e-01,9.194036573171615601e-02,7.950381189584732056e-02,6.458692252635955811e-02,3.386161029338836670e-01,3.397111594676971436e-02,8.191244304180145264e-02
8.858219534158706665e-02,8.314620703458786011e-02,1.598395854234695435e-01,1.546253710985183716e-01,7.777099311351776123e-02,6.779503077268600464e-02,2.298336923122406006e-01,3.589240461587905884e-02,1.025145277380943298e-01
7.980220019817352295e-02,5.353502184152603149e-02,7.948888093233108521e-02,8.352725207805633545e-02,1.090956479310989380e-01,1.355576515197753906e-01,3.570833206176757812e-01,5.516693368554115295e-02,4.674310982227325439e-02
7.982792705297470093e-02,2.070060372352600098e-02,1.243014913052320480e-02,5.086949095129966736e-02,1.376704275608062744e-01,3.688305914402008057e-01,2.463996410369873047e-01,7.265847921371459961e-02,1.061263307929039001e-02
1.138055995106697083e-01,1.129445582628250122e-01,7.038508355617523193e-02,2.265267968177795410e-01,1.087068989872932434e-01,7.100845128297805786e-02,1.276835650205612183e-01,5.465349927544593811e-02,1.142855882644653320e-01
1.230714693665504456e-01,1.150655448436737061e-01,2.114897593855857849e-02,2.774278223514556885e-01,1.388064324855804443e-01,7.432312518358230591e-02,5.682097747921943665e-02,9.021610766649246216e-02,1.031195595860481262e-01
7.463832199573516846e-02,6.086902320384979248e-02,1.132290288805961609e-01,8.745346963405609131e-02,9.598346054553985596e-02,1.006420701742172241e-01,3.594279587268829346e-01,4.722387716174125671e-02,6.053285300731658936e-02
1.153623089194297791e-01,1.126996427774429321e-01,6.658022105693817139e-02,2.278257757425308228e-01,1.092902570962905884e-01,7.697584480047225952e-02,1.183520853519439697e-01,6.170872226357460022e-02,1.112050488591194153e-01
7.971548289060592651e-02,5.987970158457756042e-02,1.104674339294433594e-01,9.102354198694229126e-02,9.915670007467269897e-02,1.092595979571342468e-01,3.421577215194702148e-01,4.878858476877212524e-02,5.955136567354202271e-02
1.197513118386268616e-01,1.122864186763763428e-01,3.972963243722915649e-02,2.804078161716461182e-01,1.204336956143379211e-01,7.420776784420013428e-02,7.976738363504409790e-02,6.742406636476516724e-02,1.059918627142906189e-01
1.200096011161804199e-01,1.165811493992805481e-01,4.261630401015281677e-02,2.646992504596710205e-01,1.244702413678169250e-01,6.950388848781585693e-02,8.832374215126037598e-02,6.318641453981399536e-02,1.106094568967819214e-01
1.204945445060729980e-01,1.199500039219856262e-01,4.821963608264923096e-02,2.396307438611984253e-01,1.288577318191528320e-01,6.708796322345733643e-02,9.916855394840240479e-02,6.143376603722572327e-02,1.151570379734039307e-01
1.244794577360153198e-01,1.143618002533912659e-01,2.253731340169906616e-02,2.682277262210845947e-01,1.406221985816955566e-01,7.531184703111648560e-02,5.769429355859756470e-02,9.188903123140335083e-02,1.048762872815132141e-01
7.332745939493179321e-02,7.048180699348449707e-02,1.685263514518737793e-01,9.672190994024276733e-02,8.131133764982223511e-02,7.572469115257263184e-02,3.095014393329620361e-01,4.223068431019783020e-02,8.217430114746093750e-02
9.037573635578155518e-02,8.678530156612396240e-02,1.527605652809143066e-01,1.586735546588897705e-01,7.949424535036087036e-02,6.572652608156204224e-02,2.252943068742752075e-01,3.560855984687805176e-02,1.052811592817306519e-01
1.259557604789733887e-01,1.232839077711105347e-01,1.962120272219181061e-02,2.780331075191497803e-01,1.563245058059692383e-01,6.300445646047592163e-02,5.043498799204826355e-02,8.014322817325592041e-02,1.031988784670829773e-01
8.651673048734664917e-02,5.637096613645553589e-02,7.613132894039154053e-02,8.682789653539657593e-02,1.149219125509262085e-01,1.429481357336044312e-01,3.282296061515808105e-01,5.986874550580978394e-02,4.818468540906906128e-02
1.093053147196769714e-01,1.077159792184829712e-01,8.297565579414367676e-02,2.224159091711044312e-01,9.760233014822006226e-02,7.474189996719360352e-02,1.417379528284072876e-01,5.247592180967330933e-02,1.110290065407752991e-01
7.590230554342269897e-02,7.015898823738098145e-02,1.897497177124023438e-01,1.090847998857498169e-01,7.665194571018218994e-02,6.452372670173645020e-02,2.901505529880523682e-01,3.292539715766906738e-02,9.085252135992050171e-02
1.236187219619750977e-01,1.202679350972175598e-01,3.131541609764099121e-02,2.695971131324768066e-01,1.400880515575408936e-01,6.576289236545562744e-02,7.106857746839523315e-02,6.888983398675918579e-02,1.093915104866027832e-01
8.513233810663223267e-02,4.115298017859458923e-02,5.077090859413146973e-02,7.752738893032073975e-02,1.241206079721450806e-01,1.799853295087814331e-01,3.553142845630645752e-01,5.379525944590568542e-02,3.220090642571449280e-02
1.232573390007019043e-01,1.108806207776069641e-01,2.106943912804126740e-02,2.853140234947204590e-01,1.373441815376281738e-01,8.012177050113677979e-02,4.930969700217247009e-02,9.705215692520141602e-02,9.565079957246780396e-02
1.005908399820327759e-01,9.402675181627273560e-02,1.199136376380920410e-01,2.144440561532974243e-01,8.071538805961608887e-02,7.030336558818817139e-02,1.701313555240631104e-01,3.975560516119003296e-02,1.101190000772476196e-01
1.061121746897697449e-01,1.013271883130073547e-01,9.377963095903396606e-02,2.283315062522888184e-01,9.191435575485229492e-02,7.053405791521072388e-02,1.513317376375198364e-01,4.472792521119117737e-02,1.119414344429969788e-01
9.884038567543029785e-02,9.741057455539703369e-02,1.242411956191062927e-01,1.940588802099227905e-01,8.280939608812332153e-02,6.521929800510406494e-02,1.874738037586212158e-01,3.765138983726501465e-02,1.122950166463851929e-01
1.254797428846359253e-01,1.172555983066558838e-01,1.774509251117706299e-02,2.393433153629302979e-01,1.559903323650360107e-01,7.092981040477752686e-02,5.939593166112899780e-02,1.012543961405754089e-01,1.126057207584381104e-01
1.175264269113540649e-01,1.142888665199279785e-01,5.765323713421821594e-02,2.424079030752182007e-01,1.148307994008064270e-01,7.294650375843048096e-02,1.072372794151306152e-01,6.065729260444641113e-02,1.124517098069190979e-01
1.245125085115432739e-01,1.177227050065994263e-01,2.609875798225402832e-02,2.830687761306762695e-01,1.405834704637527466e-01,6.860671937465667725e-02,5.881032347679138184e-02,7.633835077285766602e-02,1.042584776878356934e-01
1.193156689405441284e-01,1.168656721711158752e-01,4.423533007502555847e-02,2.590490877628326416e-01,1.235039681196212769e-01,7.077426463365554810e-02,9.216342121362686157e-02,6.385298818349838257e-02,1.102395951747894287e-01
1.013019755482673645e-01,9.648893773555755615e-02,1.178798079490661621e-01,2.015276700258255005e-01,8.143967390060424805e-02,7.842213660478591919e-02,1.691535413265228271e-01,4.712418839335441589e-02,1.066620424389839172e-01
1.167976334691047668e-01,1.203994452953338623e-01,5.260038375854492188e-02,2.410891950130462646e-01,1.208217516541481018e-01,6.531089544296264648e-02,1.119228526949882507e-01,5.565172061324119568e-02,1.154061555862426758e-01
6.774149835109710693e-02,6.770512461662292480e-02,1.574597358703613281e-01,8.905870467424392700e-02,8.150298148393630981e-02,7.315947860479354858e-02,3.466105461120605469e-01,4.025958478450775146e-02,7.650233060121536255e-02
1.266550570726394653e-01,1.211484596133232117e-01,3.223633393645286560e-02,2.503265142440795898e-01,1.451300382614135742e-01,6.937720626592636108e-02,6.808620691299438477e-02,7.730617374181747437e-02,1.097339987754821777e-01
8.590043336153030396e-02,5.083547905087471008e-02,6.450409442186355591e-02,8.299013972282409668e-02,1.181562840938568115e-01,1.621851772069931030e-01,3.321313560009002686e-01,6.207842007279396057e-02,4.121860489249229431e-02
