3.648019582033157349e-02,3.403161764144897461e-01,1.897084154188632965e-02,3.765248507261276245e-02,1.822731643915176392e-01,1.718979887664318085e-02,2.056698352098464966e-01,1.116247549653053284e-01,4.982273280620574951e-02
3.475835025310516357e-01,6.882666610181331635e-03,6.988361943513154984e-03,2.652513384819030762e-01,5.181492492556571960e-02,1.246516108512878418e-01,9.331218898296356201e-02,1.032484471797943115e-01,2.670444082468748093e-04
1.471940129995346069e-01,8.669663220643997192e-03,3.753864765167236328e-02,2.629846632480621338e-01,8.234820514917373657e-02,1.156118586659431458e-01,2.616617083549499512e-01,8.386788517236709595e-02,1.233958610100671649e-04
1.730306297540664673e-01,1.059266272932291031e-02,3.281527012586593628e-02,2.414902448654174805e-01,1.017054691910743713e-01,8.650915324687957764e-02,1.985792070627212524e-01,1.549580991268157959e-01,3.192570584360510111e-04
3.536792695522308350e-01,8.289286866784095764e-03,4.929839167743921280e-03,2.596095502376556396e-01,2.907145023345947266e-02,1.738618910312652588e-01,1.290509104728698730e-01,4.139430448412895203e-02,1.134667763835750520e-04
1.256511062383651733e-01,1.076925895176827908e-03,2.857397198677062988e-01,1.353223919868469238e-01,5.501743778586387634e-02,1.315081268548965454e-01,2.477827966213226318e-01,1.785248704254627228e-02,4.904514207737520337e-05
1.458065584301948547e-02,2.091816365718841553e-01,2.638335525989532471e-02,4.372503142803907394e-03,1.645980924367904663e-01,3.856535069644451141e-03,9.005113691091537476e-02,2.389073185622692108e-02,4.630853533744812012e-01
1.593319624662399292e-01,1.324115041643381119e-02,2.770398743450641632e-02,2.457397729158401489e-01,6.486105173826217651e-02,1.212014257907867432e-01,2.991114854812622070e-01,6.866978853940963745e-02,1.393698330502957106e-04
1.510342061519622803e-01,1.029184367507696152e-02,3.431974351406097412e-02,2.496235370635986328e-01,1.022710502147674561e-01,9.053365886211395264e-02,2.242584824562072754e-01,1.374370455741882324e-01,2.304501394974067807e-04
1.593379378318786621e-01,1.061495393514633179e-02,1.278030220419168472e-02,2.565549314022064209e-01,2.944411337375640869e-02,1.998304277658462524e-01,3.124763667583465576e-01,1.892706379294395447e-02,3.391368227312341332e-05
1.164296567440032959e-01,3.130254521965980530e-02,5.174883455038070679e-02,1.784484833478927612e-01,9.804098308086395264e-02,8.932613581418991089e-02,3.455571830272674561e-01,8.844432234764099121e-02,7.018223986960947514e-04
1.170962750911712646e-01,2.546390704810619354e-02,4.849756509065628052e-02,1.810039728879928589e-01,1.352498531341552734e-01,6.803125143051147461e-02,2.588646709918975830e-01,1.647831350564956665e-01,1.009383588097989559e-03
1.345271021127700806e-01,7.587141008116304874e-04,2.707489132881164551e-01,1.439634263515472412e-01,4.834558442234992981e-02,1.262498199939727783e-01,2.573913037776947021e-01,1.799099333584308624e-02,2.406556814094074070e-05
1.839661598205566406e-01,3.076365683227777481e-04,2.181976474821567535e-02,4.438485503196716309e-01,1.585036143660545349e-02,2.122092247009277344e-01,8.911907672882080078e-02,3.287760540843009949e-02,1.536094373477681074e-06
1.068129949271678925e-02,1.230447590351104736e-01,2.067375183105468750e-02,2.419624011963605881e-03,1.425950974225997925e-01,2.223671181127429008e-03,5.003302544355392456e-02,1.766784116625785828e-02,6.306608915328979492e-01
1.039397418498992920e-01,1.763587445020675659e-02,9.536309540271759033e-02,1.167564839124679565e-01,9.953337907791137695e-02,8.417768776416778564e-02,4.438538253307342529e-01,3.825074061751365662e-02,4.891962744295597076e-04
2.007267475128173828e-01,3.124420065432786942e-03,1.685651391744613647e-02,3.147845864295959473e-01,2.781625278294086456e-02,1.642935574054718018e-01,2.355545312166213989e-01,3.683171421289443970e-02,1.167682421510107815e-05
2.882954776287078857e-01,6.046133115887641907e-02,7.314973976463079453e-03,1.700278073549270630e-01,6.444886326789855957e-02,1.101189255714416504e-01,2.269115447998046875e-01,7.073009014129638672e-02,1.690953620709478855e-03
1.647599041461944580e-01,8.845668286085128784e-02,2.104512788355350494e-02,1.153476014733314514e-01,1.189345195889472961e-01,4.962668567895889282e-02,2.797531485557556152e-01,1.573020368814468384e-01,4.774250555783510208e-03
1.977140605449676514e-01,2.433299785479903221e-03,3.753559291362762451e-02,3.428534567356109619e-01,4.326319321990013123e-02,1.574438810348510742e-01,1.341647505760192871e-01,8.454374969005584717e-02,4.795167842530645430e-05
2.639586627483367920e-01,3.537329845130443573e-03,1.318883616477251053e-02,3.080217838287353516e-01,3.172153979539871216e-02,1.550597399473190308e-01,1.766707003116607666e-01,4.781619459390640259e-02,2.522215618228074163e-05
3.534062504768371582e-01,1.294211857020854950e-02,2.915742108598351479e-03,2.654432356357574463e-01,5.202865228056907654e-02,1.940886527299880981e-01,6.399647146463394165e-02,5.442625284194946289e-02,7.526093395426869392e-04
1.054566130042076111e-01,1.597855240106582642e-01,1.307061407715082169e-02,1.162991449236869812e-01,9.073405712842941284e-02,8.810462802648544312e-02,3.845657408237457275e-01,3.914866223931312561e-02,2.834936603903770447e-03
2.505184113979339600e-01,1.140546286478638649e-03,1.377234794199466705e-02,3.730088770389556885e-01,2.471024915575981140e-02,1.781413108110427856e-01,1.164853796362876892e-01,4.221520200371742249e-02,7.769127478240989149e-06
8.646528422832489014e-02,8.690810948610305786e-02,5.085584521293640137e-02,6.955296546220779419e-02,1.060862243175506592e-01,8.446336537599563599e-02,4.936256408691406250e-01,1.833640597760677338e-02,3.706148592755198479e-03
2.736918330192565918e-01,3.971782326698303223e-02,6.224608048796653748e-03,2.130771726369857788e-01,5.269384384155273438e-02,1.644855439662933350e-01,2.024506628513336182e-01,4.686678946018218994e-02,7.916835602372884750e-04
1.386101841926574707e-01,1.077271415852010250e-03,3.068999014794826508e-02,3.882643878459930420e-01,2.691539935767650604e-02,2.249927222728729248e-01,1.636013239622116089e-01,2.584402821958065033e-02,4.755329428007826209e-06
1.124712973833084106e-01,2.517422474920749664e-02,2.032376453280448914e-02,2.027635872364044189e-01,4.342072457075119019e-02,1.617421060800552368e-01,4.122067391872406006e-01,2.178446575999259949e-02,1.131970202550292015e-04
1.024884805083274841e-01,3.255565464496612549e-01,2.006357535719871521e-03,7.084081321954727173e-02,1.561622619628906250e-01,6.464193761348724365e-02,5.280892178416252136e-02,5.958705022931098938e-02,1.659076809883117676e-01
8.390636742115020752e-02,2.064505359157919884e-03,1.096195802092552185e-01,2.136062234640121460e-01,3.991593793034553528e-02,1.864515244960784912e-01,3.518874049186706543e-01,1.253664493560791016e-02,1.179086575575638562e-05
7.962284237146377563e-02,3.059191163629293442e-03,2.605308592319488525e-01,9.581787884235382080e-02,6.882096827030181885e-02,1.011901423335075378e-01,3.775088489055633545e-01,1.334940642118453979e-02,9.992180275730788708e-05
3.023828864097595215e-01,3.150297794491052628e-03,3.744783578440546989e-03,2.992010712623596191e-01,1.481899153441190720e-02,2.545474171638488770e-01,1.052974835038185120e-01,1.683853007853031158e-02,1.854301626735832542e-05
7.725527137517929077e-02,3.775434494018554688e-01,6.816949229687452316e-03,7.689189165830612183e-02,7.544585317373275757e-02,8.596506714820861816e-02,2.604662179946899414e-01,2.546641789376735687e-02,1.414886862039566040e-02
1.438225805759429932e-01,2.006019494729116559e-04,6.687481701374053955e-02,3.513099253177642822e-01,1.824783720076084137e-02,2.714678943157196045e-01,1.348966956138610840e-01,1.317844167351722717e-02,1.179621108349238057e-06
1.784203946590423584e-01,4.332595039159059525e-03,2.324442006647586823e-02,3.146361410617828369e-01,3.991818055510520935e-02,1.633593142032623291e-01,2.313573956489562988e-01,4.470520839095115662e-02,2.635555392771493644e-05
1.406516283750534058e-01,1.391321886330842972e-03,7.034835964441299438e-02,3.615733683109283447e-01,4.637844860553741455e-02,1.404778063297271729e-01,1.518389135599136353e-01,8.732055127620697021e-02,1.954809886228758842e-05
2.035514861345291138e-01,3.207486867904663086e-02,5.432380363345146179e-03,2.625948190689086914e-01,5.296238139271736145e-02,2.988779842853546143e-01,1.161658689379692078e-01,2.724134176969528198e-02,1.098909415304660797e-03
7.729748636484146118e-02,4.771466553211212158e-02,1.930389404296875000e-01,3.073550388216972351e-02,1.742032021284103394e-01,3.068086504936218262e-02,3.980624377727508545e-01,3.327765315771102905e-02,1.498928386718034744e-02
1.200020387768745422e-01,8.846836537122726440e-02,2.419359236955642700e-02,1.130648702383041382e-01,1.415817439556121826e-01,4.581183195114135742e-02,3.066878020763397217e-01,1.561218351125717163e-01,4.067929461598396301e-03
1.565816253423690796e-01,1.521472004242241383e-03,5.057417973875999451e-02,3.379298448562622070e-01,3.232828900218009949e-02,1.991400718688964844e-01,1.883219033479690552e-01,3.359082341194152832e-02,1.172375777969136834e-05
3.495763540267944336e-01,5.146641749888658524e-03,2.493552397936582565e-03,2.953515350818634033e-01,3.059254772961139679e-02,2.269210517406463623e-01,5.544470623135566711e-02,3.431740030646324158e-02,1.562590477988123894e-04
3.075591325759887695e-01,1.547789433971047401e-03,1.440066099166870117e-02,3.171513080596923828e-01,3.220193088054656982e-02,1.118143945932388306e-01,1.246179118752479553e-01,9.069002419710159302e-02,1.687442272668704391e-05
1.010757684707641602e-01,6.567983329296112061e-02,3.684211522340774536e-02,1.176459416747093201e-01,1.785756498575210571e-01,4.277203232049942017e-02,2.415945082902908325e-01,2.105429470539093018e-01,5.271167494356632233e-03
1.591050624847412109e-01,9.988385863834992051e-05,1.036816742271184921e-02,4.609626233577728271e-01,5.495944526046514511e-03,2.639866769313812256e-01,8.810005336999893188e-02,1.188145112246274948e-02,1.009796903872484108e-07
1.338069289922714233e-01,2.942970767617225647e-02,3.161032497882843018e-02,1.737473458051681519e-01,7.583884149789810181e-02,8.313177525997161865e-02,4.006111025810241699e-01,7.149817049503326416e-02,3.258188953623175621e-04
3.542223274707794189e-01,2.036418020725250244e-02,5.361200775951147079e-03,1.997874975204467773e-01,3.414236009120941162e-02,1.273897886276245117e-01,2.149734646081924438e-01,4.354776069521903992e-02,2.114988601533696055e-04
2.105982154607772827e-01,9.216847247444093227e-04,1.335386559367179871e-02,3.856216967105865479e-01,1.813226006925106049e-02,2.093077600002288818e-01,1.344618946313858032e-01,2.759928815066814423e-02,3.329646006022812799e-06
1.579399704933166504e-01,1.093928469344973564e-03,3.224500268697738647e-02,4.040479958057403564e-01,3.794737532734870911e-02,1.699487566947937012e-01,1.401752531528472900e-01,5.659329518675804138e-02,8.427184184256475419e-06
2.278460860252380371e-01,1.438999176025390625e-02,1.763829030096530914e-02,2.340054363012313843e-01,5.459943413734436035e-02,1.178524792194366455e-01,2.632207274436950684e-01,7.027526199817657471e-02,1.722736342344433069e-04
9.066000580787658691e-02,4.615582898259162903e-02,4.948846250772476196e-02,1.204313337802886963e-01,1.626792103052139282e-01,3.975003212690353394e-02,2.800359427928924561e-01,2.082853168249130249e-01,2.513864776119589806e-03
3.275827169418334961e-01,1.114877872169017792e-02,2.908386755734682083e-03,2.523512542247772217e-01,2.383858710527420044e-02,2.304893881082534790e-01,1.333647817373275757e-01,1.822467893362045288e-02,9.149362449534237385e-05
1.953064799308776855e-01,2.946689492091536522e-03,1.332568284124135971e-02,3.196265697479248047e-01,2.081470191478729248e-02,2.099425196647644043e-01,2.156921923160552979e-01,2.233621478080749512e-02,8.874828381522092968e-06
4.658508673310279846e-02,1.781845837831497192e-01,7.978738844394683838e-02,2.248089015483856201e-02,1.832506656646728516e-01,2.686441689729690552e-02,3.948976695537567139e-01,2.161082811653614044e-02,4.633852466940879822e-02
2.455685287714004517e-01,1.327316858805716038e-03,1.223712228238582611e-02,3.617906868457794189e-01,2.458266727626323700e-02,1.684665679931640625e-01,1.490179449319839478e-01,3.700349107384681702e-02,5.577338015427812934e-06
9.976606070995330811e-02,8.134447038173675537e-03,1.828720718622207642e-01,1.134932786226272583e-01,1.271423995494842529e-01,5.538446456193923950e-02,3.322678506374359131e-01,8.047984540462493896e-02,4.595818172674626112e-04
1.479500532150268555e-01,9.989676997065544128e-03,2.934036403894424438e-02,2.632523179054260254e-01,6.276567280292510986e-02,1.348311007022857666e-01,2.902092635631561279e-01,6.156542524695396423e-02,9.617281466489657760e-05
2.804926931858062744e-01,4.421296995133161545e-03,6.511117797344923019e-03,2.367557883262634277e-01,9.233924001455307007e-02,8.012881875038146973e-02,3.498683497309684753e-02,2.632854878902435303e-01,1.078738132491707802e-03
1.217547357082366943e-01,3.476956044323742390e-04,3.791295364499092102e-02,3.967307507991790771e-01,1.836098171770572662e-02,2.831856012344360352e-01,1.264959126710891724e-01,1.520984619855880737e-02,1.498304300184827298e-06
3.316484987735748291e-01,1.467823749408125877e-03,1.624474884010851383e-03,3.057489693164825439e-01,9.370642714202404022e-03,2.609372437000274658e-01,7.897169888019561768e-02,1.022611465305089951e-02,4.542554961517453194e-06
2.908379137516021729e-01,1.366632408462464809e-03,3.938728943467140198e-03,3.090040683746337891e-01,8.660292252898216248e-03,2.408122718334197998e-01,1.340153515338897705e-01,1.136213447898626328e-02,2.475156634318409488e-06
9.026233106851577759e-02,2.913320786319673061e-04,4.180016219615936279e-01,1.030372828245162964e-01,3.571798279881477356e-02,1.174394637346267700e-01,2.277426421642303467e-01,7.498141378164291382e-03,9.179580047202762216e-06
2.100896835327148438e-01,2.881885739043354988e-03,1.200810354202985764e-02,2.961092591285705566e-01,1.737415790557861328e-02,1.896585375070571899e-01,2.527906298637390137e-01,1.908209919929504395e-02,5.657318524754373357e-06
1.415297687053680420e-01,1.556295249611139297e-02,3.429171442985534668e-02,2.209870964288711548e-01,1.198276802897453308e-01,7.987439632415771484e-02,2.352913767099380493e-01,1.521985828876495361e-01,4.364623164292424917e-04
1.845006644725799561e-01,1.644024043343961239e-03,3.210876882076263428e-02,3.667215406894683838e-01,2.736483328044414520e-02,2.069711536169052124e-01,1.373030096292495728e-01,4.336975514888763428e-02,1.622073614271357656e-05
3.210813105106353760e-01,1.462008245289325714e-02,7.379311136901378632e-03,2.434554100036621094e-01,4.581714421510696411e-02,1.464944481849670410e-01,1.592230796813964844e-01,6.164143607020378113e-02,2.877355436794459820e-04
4.122165143489837646e-01,6.438641343265771866e-03,2.076335716992616653e-03,2.633911967277526855e-01,4.364041239023208618e-02,1.466831117868423462e-01,5.349566787481307983e-02,7.174734771251678467e-02,3.106652584392577410e-04
2.101321667432785034e-01,5.351574346423149109e-02,5.312799476087093353e-03,2.340974360704421997e-01,1.287474036216735840e-01,1.887785643339157104e-01,7.080731540918350220e-02,9.736221283674240112e-02,1.124639436602592468e-02
2.703415453433990479e-01,3.558267652988433838e-02,2.712169429287314415e-03,2.545427381992340088e-01,8.704242110252380371e-02,2.247278392314910889e-01,6.600520014762878418e-02,5.539377406239509583e-02,3.651642240583896637e-03
1.910552382469177246e-01,1.765979081392288208e-01,5.615835078060626984e-03,1.441707760095596313e-01,1.165130734443664551e-01,1.192348226904869080e-01,1.616219431161880493e-01,6.956186145544052124e-02,1.562848873436450958e-02
1.905809640884399414e-01,1.321029104292392731e-02,2.298822067677974701e-02,2.161073833703994751e-01,8.901909738779067993e-02,7.482124865055084229e-02,2.264212071895599365e-01,1.665335893630981445e-01,3.179231134708970785e-04
1.695003807544708252e-01,1.101944316178560257e-02,4.313369840383529663e-02,2.486706823110580444e-01,7.724273204803466797e-02,1.097516939043998718e-01,2.357840985059738159e-01,1.046539619565010071e-01,2.432780020171776414e-04
