2.297897189855575562e-01,2.498705180187243968e-05,2.184044336900115013e-03,2.828964591026306152e-01,1.201187819242477417e-02,3.567412495613098145e-01,6.873234361410140991e-02,4.761825874447822571e-02,1.104577791011251975e-06
1.969662159681320190e-01,1.830161927500739694e-04,4.182617738842964172e-02,3.893209993839263916e-01,2.003815025091171265e-02,1.845680624246597290e-01,1.407409310340881348e-01,2.634998410940170288e-02,6.467756975325755775e-06
1.164526268839836121e-01,7.584575098007917404e-03,8.891955763101577759e-02,1.463216841220855713e-01,1.201375424861907959e-01,1.826329827308654785e-01,2.622594535350799561e-01,7.559352368116378784e-02,9.798857354326173663e-05
2.334731072187423706e-02,6.658703088760375977e-02,1.317401230335235596e-01,1.188046634197235107e-01,1.443409919738769531e-01,3.587950393557548523e-02,3.594740927219390869e-01,8.728938549757003784e-02,3.253701329231262207e-02
2.562804333865642548e-02,6.707708351314067841e-03,4.256321489810943604e-02,2.497523277997970581e-01,1.091070622205734253e-01,6.812252849340438843e-02,4.499093294143676758e-01,4.805773496627807617e-02,1.520462246844545007e-04
9.301574900746345520e-03,3.155162185430526733e-02,4.673021659255027771e-02,1.473396569490432739e-01,7.045558840036392212e-02,5.533316731452941895e-02,6.048629283905029297e-01,3.362146764993667603e-02,8.037982042878866196e-04
3.908396512269973755e-02,7.837192242732271552e-05,1.802432350814342499e-02,6.606720089912414551e-01,7.017978932708501816e-03,8.000171184539794922e-02,1.891057044267654419e-01,6.013406906276941299e-03,2.436843260511523113e-06
1.916847825050354004e-01,2.725930884480476379e-03,1.691167987883090973e-02,1.216675937175750732e-01,1.237071231007575989e-01,1.732727885246276855e-01,1.284607201814651489e-01,2.411573976278305054e-01,4.120264202356338501e-04
1.633165031671524048e-02,1.049861088395118713e-01,1.184913292527198792e-01,7.176964730024337769e-02,1.687653511762619019e-01,2.863549999892711639e-02,3.824945092201232910e-01,9.056174755096435547e-02,1.796416565775871277e-02
7.073748111724853516e-02,4.538184776902198792e-02,7.372601330280303955e-02,4.328377172350883484e-02,2.797441780567169189e-01,3.319578990340232849e-02,1.261993497610092163e-01,2.957200407981872559e-01,3.201158344745635986e-02
2.137387171387672424e-03,1.447604745626449585e-01,5.050730332732200623e-02,3.973019495606422424e-02,1.316286027431488037e-01,1.410428807139396667e-02,5.859567523002624512e-01,2.858221158385276794e-02,2.592788077890872955e-03
2.374549629166722298e-03,2.171867340803146362e-01,1.181059032678604126e-01,3.448442742228507996e-02,1.018073707818984985e-01,7.457276806235313416e-03,4.416797459125518799e-01,2.977800182998180389e-02,4.712591320276260376e-02
1.596198044717311859e-02,5.220625316724181175e-04,4.042510688304901123e-02,4.226451218128204346e-01,1.212356146425008774e-02,6.926370412111282349e-02,4.337584078311920166e-01,5.287748761475086212e-03,1.227269422088284045e-05
5.125453695654869080e-03,9.965559095144271851e-02,5.123469233512878418e-02,6.163425371050834656e-02,1.932573467493057251e-01,2.053735032677650452e-02,5.154347419738769531e-01,5.141124129295349121e-02,1.709300093352794647e-03
9.836617857217788696e-03,7.188140600919723511e-02,5.045070126652717590e-02,9.241074323654174805e-02,1.847385168075561523e-01,3.250636532902717590e-02,4.895020723342895508e-01,6.763971596956253052e-02,1.033870619721710682e-03
1.754827611148357391e-02,3.073740517720580101e-04,5.501742660999298096e-02,4.881934225559234619e-01,4.360824823379516602e-03,7.753549516201019287e-02,3.552410900592803955e-01,1.792444963939487934e-03,3.605433903430821374e-06
1.481616217643022537e-02,2.524357661604881287e-02,3.781298547983169556e-02,1.193637847900390625e-01,2.281725108623504639e-01,4.225878044962882996e-02,4.529689848423004150e-01,7.892118394374847412e-02,4.420147160999476910e-04
3.685277700424194336e-02,1.572098396718502045e-02,1.169987022876739502e-01,8.280871063470840454e-02,1.228013709187507629e-01,9.565454721450805664e-02,4.742647409439086914e-01,5.454431101679801941e-02,3.538818855304270983e-04
4.994588438421487808e-03,8.291181176900863647e-02,5.294214189052581787e-02,1.385827213525772095e-01,1.182880252599716187e-01,2.536109462380409241e-02,5.490730404853820801e-01,2.658573910593986511e-02,1.260813442058861256e-03
2.850847877562046051e-02,1.068063154816627502e-01,8.860903233289718628e-02,2.969821989536285400e-01,9.001727402210235596e-02,7.540454715490341187e-02,2.485138326883316040e-01,4.261628165841102600e-02,2.254205010831356049e-02
6.744287908077239990e-02,4.237275104969739914e-03,1.479358077049255371e-01,4.379703998565673828e-01,1.696752943098545074e-02,8.902905136346817017e-02,2.278763204813003540e-01,8.457114920020103455e-03,8.368409180548042059e-05
3.846114268526434898e-03,4.484642669558525085e-02,4.338821023702621460e-02,6.881882250308990479e-02,1.250879019498825073e-01,2.380406297743320465e-02,6.563785076141357422e-01,3.286358341574668884e-02,9.663644596002995968e-04
1.929003000259399414e-02,2.301326766610145569e-02,2.876726388931274414e-01,6.367393583059310913e-02,6.974384933710098267e-02,4.806709662079811096e-02,4.692922830581665039e-01,1.910101622343063354e-02,1.458886254113167524e-04
3.260253695771098137e-03,2.094303630292415619e-02,3.938920497894287109e-01,3.034046106040477753e-02,1.378920115530490875e-02,2.443435043096542358e-02,5.104603171348571777e-01,2.809126628562808037e-03,7.118774374248459935e-05
1.026338245719671249e-02,5.129253026098012924e-03,3.195993974804878235e-02,3.212877511978149414e-01,4.702100530266761780e-02,4.917450249195098877e-02,5.165255069732666016e-01,1.851240731775760651e-02,1.262918813154101372e-04
1.115605700761079788e-02,2.299042493104934692e-01,8.693557232618331909e-02,4.532216116786003113e-02,1.356567442417144775e-01,2.032225765287876129e-02,1.167721226811408997e-01,5.279865488409996033e-02,3.011321425437927246e-01
1.513944845646619797e-02,4.440672323107719421e-02,3.612423837184906006e-01,6.192548573017120361e-02,5.769890546798706055e-02,3.995944559574127197e-02,4.054315686225891113e-01,1.401656493544578552e-02,1.794371637515723705e-04
8.382624015212059021e-03,5.018088035285472870e-03,2.201012521982192993e-02,2.680146694183349609e-01,2.131295576691627502e-02,9.457708895206451416e-02,5.690357089042663574e-01,1.133691053837537766e-02,3.118067979812622070e-04
1.328327879309654236e-02,9.375512599945068359e-02,4.608601331710815430e-02,6.075552478432655334e-02,3.020690977573394775e-01,3.320080041885375977e-02,3.474155068397521973e-01,1.015673130750656128e-01,1.867390586994588375e-03
1.437288592569530010e-03,1.795682907104492188e-01,4.890925809741020203e-02,3.587637096643447876e-02,1.046821326017379761e-01,1.146552432328462601e-02,5.947754383087158203e-01,1.985985971987247467e-02,3.425854956731200218e-03
4.121662117540836334e-03,1.340256780385971069e-01,1.557949930429458618e-01,5.349528416991233826e-02,9.758743643760681152e-02,1.496960222721099854e-02,4.469762146472930908e-01,3.340020775794982910e-02,5.962888151407241821e-02
1.518186274915933609e-02,6.451860535889863968e-04,2.513053268194198608e-02,5.630615949630737305e-01,1.437168568372726440e-02,5.266052857041358948e-02,3.220999538898468018e-01,6.830906961113214493e-03,1.773709300323389471e-05
1.219030655920505524e-02,4.346944764256477356e-02,4.316657781600952148e-02,1.012693643569946289e-01,2.597845792770385742e-01,3.052411414682865143e-02,4.291173517704010010e-01,7.985810190439224243e-02,6.201382493600249290e-04
4.754348658025264740e-03,3.423857316374778748e-02,4.791771993041038513e-02,1.419222950935363770e-01,8.826857060194015503e-02,2.487965486943721771e-02,6.337668895721435547e-01,2.346616983413696289e-02,7.857665768824517727e-04
1.288578845560550690e-02,5.387711897492408752e-02,5.291833356022834778e-02,1.154603883624076843e-01,1.876018941402435303e-01,3.545408695936203003e-02,4.673393070697784424e-01,7.351511716842651367e-02,9.479544823989272118e-04
3.376343473792076111e-02,2.745951933320611715e-04,2.384666167199611664e-02,6.337827444076538086e-01,9.506165049970149994e-03,8.028458058834075928e-02,2.119058072566986084e-01,6.627280265092849731e-03,8.728605280339252204e-06
9.531557559967041016e-03,1.216064542531967163e-01,6.789895892143249512e-02,9.707331657409667969e-02,1.471429616212844849e-01,3.100539930164813995e-02,4.688706398010253906e-01,5.374638363718986511e-02,3.124303184449672699e-03
6.075783167034387589e-03,1.156443357467651367e-01,9.291958808898925781e-02,3.426636382937431335e-02,1.901136636734008789e-01,2.290949784219264984e-02,4.931559264659881592e-01,4.331912100315093994e-02,1.595733338035643101e-03
6.648664362728595734e-03,2.141045778989791870e-02,1.876768767833709717e-01,4.297466948628425598e-02,5.185189843177795410e-02,3.446565568447113037e-02,6.421663165092468262e-01,1.262129563838243484e-02,1.841670455178245902e-04
2.419189084321260452e-03,2.313457727432250977e-01,6.119037419557571411e-02,2.607214823365211487e-02,1.504873931407928467e-01,7.770974189043045044e-03,4.720889925956726074e-01,3.897861763834953308e-02,9.646483696997165680e-03
4.624917730689048767e-02,3.772594034671783447e-02,7.156834006309509277e-02,8.544643223285675049e-02,2.255501598119735718e-01,4.037257283926010132e-02,3.021031320095062256e-01,1.874901354312896729e-01,3.494135336950421333e-03
3.787445370107889175e-03,1.551279276609420776e-01,4.842893406748771667e-02,3.909554705023765564e-02,2.042174041271209717e-01,1.611005701124668121e-02,4.794310033321380615e-01,5.090354010462760925e-02,2.898165257647633553e-03
2.132704108953475952e-02,1.401506713591516018e-03,4.000665992498397827e-02,6.216703653335571289e-01,1.283050328493118286e-02,5.020733550190925598e-02,2.461671233177185059e-01,6.335421465337276459e-03,5.402504029916599393e-05
3.632359672337770462e-03,4.271817952394485474e-02,5.005674064159393311e-02,1.775470227003097534e-01,5.771221220493316650e-02,1.936660334467887878e-02,6.327108144760131836e-01,1.527852565050125122e-02,9.775300277397036552e-04
3.161945613101124763e-03,1.814111173152923584e-01,5.846395716071128845e-02,6.603435426950454712e-02,1.046566888689994812e-01,1.283544674515724182e-02,5.406932234764099121e-01,2.884156070649623871e-02,3.901633899658918381e-03
3.911014646291732788e-03,7.292487472295761108e-02,1.620950102806091309e-01,6.444820016622543335e-02,6.383850425481796265e-02,2.412797883152961731e-02,5.965679287910461426e-01,1.167882885783910751e-02,4.077277553733438253e-04
2.881114557385444641e-02,2.818320936057716608e-04,1.243151724338531494e-02,6.819636225700378418e-01,1.223192457109689713e-02,6.272776424884796143e-02,1.903712302446365356e-01,1.116313319653272629e-02,1.782382423698436469e-05
4.372948035597801208e-02,2.060363292694091797e-01,1.792463473975658417e-02,6.712217628955841064e-02,2.556941807270050049e-01,6.651555001735687256e-02,4.308173060417175293e-02,8.212991803884506226e-02,2.177660316228866577e-01
2.045015431940555573e-02,1.141773983836174011e-01,5.478063598275184631e-02,6.721339374780654907e-02,3.035339117050170898e-01,2.362560853362083435e-02,2.691678702831268311e-01,1.446226537227630615e-01,2.428349573165178299e-03
2.437008311972022057e-03,1.527188122272491455e-01,1.197409629821777344e-01,6.976774334907531738e-02,7.264053076505661011e-02,1.234143599867820740e-02,5.191888809204101562e-01,1.938475668430328369e-02,3.177993744611740112e-02
6.140164658427238464e-02,3.041217476129531860e-02,1.198875084519386292e-01,2.636072933673858643e-01,1.035223826766014099e-01,8.512584865093231201e-02,2.891355752944946289e-01,4.627720266580581665e-02,6.304116686806082726e-04
7.771734148263931274e-03,1.132152527570724487e-01,4.749304056167602539e-02,3.234428167343139648e-02,3.369279205799102783e-01,2.239100262522697449e-02,3.543932139873504639e-01,8.411511778831481934e-02,1.348394784145057201e-03
2.922625513747334480e-03,1.862346678972244263e-01,5.118817090988159180e-02,3.474021703004837036e-02,2.030093222856521606e-01,1.298144552856683731e-02,4.622004032135009766e-01,4.278610646724700928e-02,3.937053028494119644e-03
2.228029258549213409e-02,1.000451743602752686e-01,1.211299896240234375e-01,1.196630969643592834e-01,1.630170494318008423e-01,3.388859704136848450e-02,3.311911523342132568e-01,8.633586019277572632e-02,2.244887873530387878e-02
6.068444345146417618e-03,4.178164899349212646e-02,8.275056630373001099e-02,5.756384879350662231e-02,1.265247464179992676e-01,3.212540224194526672e-02,6.243922710418701172e-01,2.833959460258483887e-02,4.534546751528978348e-04
3.733938559889793396e-02,5.155960679985582829e-04,8.749603480100631714e-02,3.726118206977844238e-01,1.125128101557493210e-02,9.972579032182693481e-02,3.858664333820343018e-01,5.183775443583726883e-03,9.934782610798720270e-06
1.780925202183425426e-03,1.826416999101638794e-01,5.400985851883888245e-02,4.163848981261253357e-02,1.089419350028038025e-01,1.245392672717571259e-02,5.729948282241821289e-01,2.194664627313613892e-02,3.591640852391719818e-03
8.760000579059123993e-03,1.011130809783935547e-01,6.100132316350936890e-02,1.921172738075256348e-01,1.057233810424804688e-01,2.819087356328964233e-02,4.691978991031646729e-01,3.191964328289031982e-02,1.976531930267810822e-03
1.632101088762283325e-02,1.632772199809551239e-02,1.184521093964576721e-01,1.116504818201065063e-01,7.711325585842132568e-02,4.992769658565521240e-02,5.841467976570129395e-01,2.574588917195796967e-02,3.150743432343006134e-04
1.198818162083625793e-02,2.169925346970558167e-02,3.963072597980499268e-02,1.444774121046066284e-01,1.631505489349365234e-01,4.321371018886566162e-02,5.215100049972534180e-01,5.390076711773872375e-02,4.294180835131555796e-04
4.146828502416610718e-02,2.900174632668495178e-02,5.297593399882316589e-02,3.449918627738952637e-01,9.214796125888824463e-02,7.882685959339141846e-02,2.991845011711120605e-01,5.963117629289627075e-02,1.771688228473067284e-03
1.739969104528427124e-02,6.591967493295669556e-02,7.827939838171005249e-02,1.222755834460258484e-01,1.400345116853713989e-01,4.590544104576110840e-02,4.567117393016815186e-01,7.044240832328796387e-02,3.031597239896655083e-03
6.718918681144714355e-03,1.575539074838161469e-02,7.978926301002502441e-01,1.204189471900463104e-02,5.588320549577474594e-03,2.416604198515415192e-02,1.365460902452468872e-01,1.272856141440570354e-03,1.796063770598266274e-05
6.999063771218061447e-04,3.534550368785858154e-01,4.577735438942909241e-02,1.390576083213090897e-02,9.455711394548416138e-02,4.565133713185787201e-03,4.604951441287994385e-01,1.722462475299835205e-02,9.319946169853210449e-03
5.775070749223232269e-03,7.545089721679687500e-02,1.635650098323822021e-01,4.347028583288192749e-02,1.041861250996589661e-01,2.384683303534984589e-02,5.622850656509399414e-01,2.100234664976596832e-02,4.184263525530695915e-04
9.838999249041080475e-03,2.065967768430709839e-02,3.473606705665588379e-02,9.455754607915878296e-02,1.875354200601577759e-01,4.258140921592712402e-02,5.482096672058105469e-01,6.153384596109390259e-02,3.473538381513208151e-04
1.182983629405498505e-02,2.865148894488811493e-02,5.619503930211067200e-02,8.184324204921722412e-02,1.909083873033523560e-01,4.140273854136466980e-02,5.342723131179809570e-01,5.444789677858352661e-02,4.490978899411857128e-04
4.377506207674741745e-03,5.436098575592041016e-01,1.249115820974111557e-02,2.858047559857368469e-02,6.944081932306289673e-02,1.056127063930034637e-02,2.223761565983295441e-02,1.131613552570343018e-02,2.973851859569549561e-01
1.098191924393177032e-02,2.995044738054275513e-02,4.251013323664665222e-02,1.572443991899490356e-01,1.353480815887451172e-01,4.388434067368507385e-02,5.336022973060607910e-01,4.601597413420677185e-02,4.624153662007302046e-04
1.569812931120395660e-02,6.565897166728973389e-02,3.849903121590614319e-02,6.087384000420570374e-02,2.970834076404571533e-01,4.114606231451034546e-02,3.591273427009582520e-01,1.210128515958786011e-01,9.003854356706142426e-04
8.144833147525787354e-03,8.446685224771499634e-02,4.995021969079971313e-02,6.887169927358627319e-02,2.357465177774429321e-01,2.929335087537765503e-02,4.571385085582733154e-01,6.479060649871826172e-02,1.597428228706121445e-03
